,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
72676,171,Wright,1850178369.0,1252,-93.5653295,45.30174424
72677,171,Wright,1850178369.0,1253,-93.56493437,45.30169218
72678,171,Wright,1850178369.0,1254,-93.56457465,45.30151393
72679,171,Wright,1850178369.0,1255,-93.56434239,45.30124504
72680,171,Wright,1850178369.0,1256,-93.56410881,45.30100315
72681,171,Wright,1850178369.0,1257,-93.56381242,45.30077957
72682,171,Wright,1850178369.0,1258,-93.56361055,45.30051953
72683,171,Wright,1850178369.0,1259,-93.56337697,45.30027764
72684,171,Wright,1850178369.0,1260,-93.56314198,45.30005376
72685,171,Wright,1850178369.0,1261,-93.56294002,45.29978471
72686,171,Wright,1850178369.0,1262,-93.56270759,45.2994978
72687,171,Wright,1850178369.0,1263,-93.56256773,45.29921944
72688,171,Wright,1850178369.0,1264,-93.56233354,45.29899556
72689,171,Wright,1850178369.0,1265,-93.56213221,45.298708500000004
72690,171,Wright,1850178369.0,1266,-93.56199429,45.29838513
72691,171,Wright,1850178369.0,1267,-93.56185435,45.29809777
72692,171,Wright,1850178369.0,1268,-93.56177896,45.29772907
72693,171,Wright,1850178369.0,1269,-93.56170296,45.29737839
72694,171,Wright,1850178369.0,1270,-93.56170827,45.29727034
72695,171,Wright,1850178369.0,1271,-93.56157036,45.29694697
72696,171,Wright,1850178369.0,1272,-93.56143236,45.29661459
72697,171,Wright,1850178369.0,1273,-93.56138612,45.29629076
72698,171,Wright,1850178369.0,1274,-93.56161302,45.2960196
72699,171,Wright,1850178369.0,1275,-93.56163063,45.29562344
72700,171,Wright,1850178369.0,1276,-93.56163922,45.29544337
72701,171,Wright,1850178369.0,1277,-93.56164913,45.29523628
72702,171,Wright,1850178369.0,1278,-93.56160484,45.29486744
72703,171,Wright,1850178369.0,1279,-93.56146746,45.29451705
72704,171,Wright,1850178369.0,1280,-93.56139094,45.29419338
72705,171,Wright,1850178369.0,1281,-93.56125304,45.29387
72706,171,Wright,1850178369.0,1282,-93.56120671,45.29353717
72707,171,Wright,1850178369.0,1283,-93.56106943,45.29319578
72708,171,Wright,1850178369.0,1284,-93.56090116,45.29286355
72709,171,Wright,1850178369.0,1285,-93.56076327,45.29254017
72710,171,Wright,1850178369.0,1286,-93.56062334,45.29225281
72711,171,Wright,1850178369.0,1287,-93.56053059999999,45.29206227
72712,171,Wright,1850178369.0,1288,-93.56048341,45.29196545
72713,171,Wright,1850178369.0,1289,-93.56028079,45.2917054
72714,171,Wright,1850178369.0,1290,-93.56014087,45.29141804
72715,171,Wright,1850178369.0,1291,-93.5599727,45.29109481
72716,171,Wright,1850178369.0,1292,-93.5597714,45.29080774
72717,171,Wright,1850178369.0,1293,-93.55963149,45.29052038
72718,171,Wright,1850178369.0,1294,-93.55934244,45.29014373
72719,171,Wright,1850178369.0,1295,-93.55911087,45.28985682
72720,171,Wright,1850178369.0,1296,-93.5588793,45.2895699
72721,171,Wright,1850178369.0,1297,-93.55873611,45.28935456
72722,171,Wright,1850178369.0,1298,-93.55853484,45.2890675
72723,171,Wright,1850178369.0,1299,-93.55820825,45.28884406
72724,171,Wright,1850178369.0,1300,-93.55800441,45.28862002
72725,171,Wright,1850178369.0,1301,-93.55776958,45.28840512
72726,171,Wright,1850178369.0,1302,-93.55756831,45.28811806
72727,171,Wright,1850178369.0,1303,-93.55733339,45.28789417
72728,171,Wright,1850178369.0,1304,-93.55710183,45.28760725
72729,171,Wright,1850178369.0,1305,-93.55690004,45.28734719
72730,171,Wright,1850178369.0,1306,-93.55676014,45.28705982
72731,171,Wright,1850178369.0,1307,-93.55662025,45.28677245
72732,171,Wright,1850178369.0,1308,-93.55639066,45.28644051
72733,171,Wright,1850178369.0,1309,-93.55625006,45.28616215
72734,171,Wright,1850178369.0,1310,-93.55610955,45.28589279
72735,171,Wright,1850178369.0,1311,-93.55597232,45.285551399999996
72736,171,Wright,1850178369.0,1312,-93.55588295,45.28533579999999
72737,171,Wright,1850178369.0,1313,-93.55583439,45.28521901
72738,171,Wright,1850178369.0,1314,-93.5557579,45.28489533
72739,171,Wright,1850178369.0,1315,-93.55561997,45.28456294
72740,171,Wright,1850178369.0,1316,-93.55557440000001,45.2842211
72741,171,Wright,1850178369.0,1317,-93.55540618,45.28388886
72742,171,Wright,1850178369.0,1318,-93.55535999,45.28356503
72743,171,Wright,1850178369.0,1319,-93.55528271,45.28324135
72744,171,Wright,1850178369.0,1320,-93.5552398,45.28284549
72745,171,Wright,1850178369.0,1321,-93.55516333,45.28252181
72746,171,Wright,1850178369.0,1322,-93.55511971,45.28213495
72747,171,Wright,1850178369.0,1323,-93.55504315,45.28180227
72748,171,Wright,1850178369.0,1324,-93.55499953,45.28141541
72749,171,Wright,1850178369.0,1325,-93.55494468,45.28118389
72750,171,Wright,1850178369.0,1326,-93.55492306,45.28109173
72751,171,Wright,1850178369.0,1327,-93.55487935,45.28069587
72752,171,Wright,1850178369.0,1328,-93.55480288,45.28037219
72753,171,Wright,1850178369.0,1329,-93.55472899,45.27998548
72754,171,Wright,1850178369.0,1330,-93.55474753,45.27959832
72755,171,Wright,1850178369.0,1331,-93.55470383,45.27920247
72756,171,Wright,1850178369.0,1332,-93.55462993,45.27881576
72757,171,Wright,1850178369.0,1333,-93.5545857,45.27844691
72758,171,Wright,1850178369.0,1334,-93.55460140000001,45.27809577
72759,171,Wright,1850178369.0,1335,-93.55452689,45.27772707
72760,171,Wright,1850178369.0,1336,-93.55448408,45.27734021
72761,171,Wright,1850178369.0,1337,-93.55441009999998,45.2769445
72762,171,Wright,1850178369.0,1338,-93.55442527,45.27662037
72763,171,Wright,1850178369.0,1339,-93.55438166,45.27623351
72764,171,Wright,1850178369.0,1340,-93.5543052,45.27590983
72765,171,Wright,1850178369.0,1341,-93.55426151,45.27551397
72766,171,Wright,1850178369.0,1342,-93.55418762,45.27512726
72767,171,Wright,1850178369.0,1343,-93.55414144,45.27480343
72768,171,Wright,1850178369.0,1344,-93.55406827,45.27440772
72769,171,Wright,1850178369.0,1345,-93.55399101,45.27408403
72770,171,Wright,1850178369.0,1346,-93.55394820000001,45.27369717
72771,171,Wright,1850178369.0,1347,-93.55387087,45.27336449
72772,171,Wright,1850178369.0,1348,-93.55382806,45.27297763
72773,171,Wright,1850178369.0,1349,-93.55384581,45.27259048
72774,171,Wright,1850178369.0,1350,-93.55377131,45.27222177
72775,171,Wright,1850178369.0,1351,-93.55378897,45.27182562
72776,171,Wright,1850178369.0,1352,-93.55374616,45.27143876
72777,171,Wright,1850178369.0,1353,-93.55376391,45.2710516
72778,171,Wright,1850178369.0,1354,-93.55370824,45.27077564
72779,171,Wright,1850178369.0,1355,-93.55368941,45.2706829
72780,171,Wright,1850178369.0,1356,-93.55370716,45.27029575
72781,171,Wright,1850178369.0,1357,-93.55366348,45.26989989
72782,171,Wright,1850178369.0,1358,-93.55358703,45.2695762
72783,171,Wright,1850178369.0,1359,-93.55354423,45.26918934
72784,171,Wright,1850178369.0,1360,-93.55346690000002,45.26885666
72785,171,Wright,1850178369.0,1361,-93.55342409999999,45.2684698
72786,171,Wright,1850178369.0,1362,-93.55334686,45.26814612
72787,171,Wright,1850178369.0,1363,-93.5532737,45.2677504
72788,171,Wright,1850178369.0,1364,-93.55322753,45.26742657
72789,171,Wright,1850178369.0,1365,-93.55309027,45.26707617
72790,171,Wright,1850178369.0,1366,-93.5530292,45.26681711
72791,171,Wright,1850178369.0,1367,-93.55297016,45.26635663
72792,171,Wright,1850178369.0,1368,-93.5527661,45.26601837
72793,171,Wright,1850178369.0,1369,-93.55259756,45.26580934
72794,171,Wright,1850178369.0,1370,-93.55222302,45.26530706
72795,171,Wright,1850178369.0,1371,-93.55201929,45.265083000000004
72796,171,Wright,1850178369.0,1372,-93.55172314,45.2648594
72797,171,Wright,1850178369.0,1373,-93.55139673,45.26463593
72798,171,Wright,1850178369.0,1374,-93.55109943,45.26445734
72799,171,Wright,1850178369.0,1375,-93.55080329,45.26423373
72800,171,Wright,1850178369.0,1376,-93.550506,45.26405513
72801,171,Wright,1850178369.0,1377,-93.55020729,45.26389454
72802,171,Wright,1850178369.0,1378,-93.54991258,45.26365292
72803,171,Wright,1850178369.0,1379,-93.54958618,45.26342945
72804,171,Wright,1850178369.0,1380,-93.54928747,45.26326886
72805,171,Wright,1850178369.0,1381,-93.54908296,45.26304481
72806,171,Wright,1850178369.0,1382,-93.54878826,45.26280318
72807,171,Wright,1850178369.0,1383,-93.54855348,45.26257927
72808,171,Wright,1850178369.0,1384,-93.54825815,45.26235565
72809,171,Wright,1850178369.0,1385,-93.54802338,45.26213174
72810,171,Wright,1850178369.0,1386,-93.54773064,45.26184509
72811,171,Wright,1850178369.0,1387,-93.54749596,45.26163018
72812,171,Wright,1850178369.0,1388,-93.54729225,45.26140612
72813,171,Wright,1850178369.0,1389,-93.54706086,45.26111918
72814,171,Wright,1850178369.0,1390,-93.54682609,45.26089526
72815,171,Wright,1850178369.0,1391,-93.54662169,45.2606802
72816,171,Wright,1850178369.0,1392,-93.5463903,45.26039326
72817,171,Wright,1850178369.0,1393,-93.54618919,45.26010617
72818,171,Wright,1850178369.0,1394,-93.54595443,45.25988226
72819,171,Wright,1850178369.0,1395,-93.54572047,45.25965834
72820,171,Wright,1850178369.0,1396,-93.54542776,45.25937168
72821,171,Wright,1850178369.0,1397,-93.54522328,45.25914762
72822,171,Wright,1850178369.0,1398,-93.54498861,45.2589327
72823,171,Wright,1850178369.0,1399,-93.54469332,45.25870907
72824,171,Wright,1850178369.0,1400,-93.54445858,45.25848515
72825,171,Wright,1850178369.0,1401,-93.54416249,45.25826153
72826,171,Wright,1850178369.0,1402,-93.54392917,45.2580196
72827,171,Wright,1850178369.0,1403,-93.5436331,45.25779597
72828,171,Wright,1850178369.0,1404,-93.54333444,45.25763536
72829,171,Wright,1850178369.0,1405,-93.5431005,45.25741144
72830,171,Wright,1850178369.0,1406,-93.54280585,45.25716979
72831,171,Wright,1850178369.0,1407,-93.54250640000001,45.25700919
72832,171,Wright,1850178369.0,1408,-93.54211953,45.25678599
72833,171,Wright,1850178369.0,1409,-93.5418215,45.25660737
72834,171,Wright,1850178369.0,1410,-93.54152428,45.25642875
72835,171,Wright,1850178369.0,1411,-93.54113324,45.25626858
72836,171,Wright,1850178369.0,1412,-93.5407713,45.25615327
72837,171,Wright,1850178369.0,1413,-93.54056764,45.25605522
72838,171,Wright,1850178369.0,1414,-93.54038239,45.25596608
72839,171,Wright,1850178369.0,1415,-93.53992885,45.25585121
72840,171,Wright,1850178369.0,1416,-93.53947327,45.25577235
72841,171,Wright,1850178369.0,1417,-93.53898867,45.25565762
72842,171,Wright,1850178369.0,1418,-93.53853247,45.25559676
72843,171,Wright,1850178369.0,1419,-93.53807697,45.2555269
72844,171,Wright,1850178369.0,1420,-93.53761997,45.25546604
72845,171,Wright,1850178369.0,1421,-93.53707485,45.25535158
72846,171,Wright,1850178369.0,1422,-93.53661927,45.25527271
72847,171,Wright,1850178369.0,1423,-93.53613209,45.25522099
72848,171,Wright,1850178369.0,1424,-93.53567652,45.25514212
72849,171,Wright,1850178369.0,1425,-93.53513131,45.25501866
72850,171,Wright,1850178369.0,1426,-93.53467583,45.25494878
72851,171,Wright,1850178369.0,1427,-93.53422223,45.25482488
72852,171,Wright,1850178369.0,1428,-93.53382745,45.25477272
72853,171,Wright,1850178369.0,1429,-93.53337393,45.25465782
72854,171,Wright,1850178369.0,1430,-93.53292034,45.25453392
72855,171,Wright,1850178369.0,1431,-93.53277265,45.25449888
72856,171,Wright,1850178369.0,1432,-93.53243577,45.25441916
72857,171,Wright,1850178369.0,1433,-93.5320752,45.25427681
72858,171,Wright,1850178369.0,1434,-93.53159142,45.25416205
72859,171,Wright,1850178369.0,1435,-93.53122952,45.25404671
72860,171,Wright,1850178369.0,1436,-93.53083852,45.2538865
72861,171,Wright,1850178369.0,1437,-93.53044626,45.2537623
72862,171,Wright,1850178369.0,1438,-93.53008776,45.25358394
72863,171,Wright,1850178369.0,1439,-93.52969559,45.25346874
72864,171,Wright,1850178369.0,1440,-93.52939762,45.25329009
72865,171,Wright,1850178369.0,1441,-93.52900743,45.25312987
72866,171,Wright,1850178369.0,1442,-93.52870947,45.25295122
72867,171,Wright,1850178369.0,1443,-93.52841428,45.25272755
72868,171,Wright,1850178369.0,1444,-93.52811623,45.25253989
72869,171,Wright,1850178369.0,1445,-93.52791623,45.25240298
72870,171,Wright,1850178369.0,1446,-93.52778998,45.25231636
72871,171,Wright,1850178369.0,1447,-93.52749399999999,45.25209269
72872,171,Wright,1850178369.0,1448,-93.52719684,45.25191404
72873,171,Wright,1850178369.0,1449,-93.52690086,45.25169036
72874,171,Wright,1850178369.0,1450,-93.52666629999999,45.25147541
72875,171,Wright,1850178369.0,1451,-93.52637112,45.25125173
72876,171,Wright,1850178369.0,1452,-93.52616674,45.25102763
72877,171,Wright,1850178369.0,1453,-93.5258405,45.2508041
72878,171,Wright,1850178369.0,1454,-93.52554596,45.25056241
72879,171,Wright,1850178369.0,1455,-93.52534239,45.25033831
72880,171,Wright,1850178369.0,1456,-93.52510973,45.25006933
72881,171,Wright,1850178369.0,1457,-93.52506388,45.24993452
72882,171,Wright,1850178369.0,1458,-93.52492326,45.24936806
72883,171,Wright,1850178369.0,1459,-93.52454741,45.24868566
72884,171,Wright,1850178369.0,1460,-93.52393526,45.24794133
72885,171,Wright,1850178369.0,1461,-93.52237745,45.24690428
72886,171,Wright,1850178369.0,1462,-93.52110526,45.24687409
72887,171,Wright,1850178369.0,1463,-93.5219349,45.24584721
72888,171,Wright,1850178369.0,1464,-93.5220708,45.24568512
72889,171,Wright,1850178369.0,1465,-93.52217772,45.24540304
72890,171,Wright,1850178369.0,1466,-93.5222556,45.24516808
72891,171,Wright,1850178369.0,1467,-93.52229979,45.24503623
72892,171,Wright,1850178369.0,1468,-93.52239187,45.24465521
72893,171,Wright,1850178369.0,1469,-93.52243579,45.24436498
72894,171,Wright,1850178369.0,1470,-93.52239162,45.24415111
72895,171,Wright,1850178369.0,1471,-93.52226981,45.24393816
72896,171,Wright,1850178369.0,1472,-93.52208659,45.24367120000001
72897,171,Wright,1850178369.0,1473,-93.52187288,45.24338103
72898,171,Wright,1850178369.0,1474,-93.52170476,45.24319811
72899,171,Wright,1850178369.0,1475,-93.5214457,45.242954
72900,171,Wright,1850178369.0,1476,-93.52117051,45.24273218
72901,171,Wright,1850178369.0,1477,-93.52078976,45.242549100000005
72902,171,Wright,1850178369.0,1478,-93.52057575,45.24244206
72903,171,Wright,1850178369.0,1479,-93.52031656,45.24235801
72904,171,Wright,1850178369.0,1480,-93.52013545,45.24236502
72905,171,Wright,1850178369.0,1481,-93.5199806,45.24228218
72906,171,Wright,1850178369.0,1482,-93.51993796,45.24227872
72907,171,Wright,1850178369.0,1483,-93.51993791,45.24227871
72908,171,Wright,1850178369.0,1484,-93.51969051,45.24225903
72909,171,Wright,1850178369.0,1485,-93.51935451,45.24226703
72910,171,Wright,1850178369.0,1486,-93.5189426,45.242290000000004
72911,171,Wright,1850178369.0,1487,-93.51836239,45.24232808
72912,171,Wright,1850178369.0,1488,-93.51795038,45.24229704
72913,171,Wright,1850178369.0,1489,-93.51740131,45.24216816
72914,171,Wright,1850178369.0,1490,-93.51723553,45.24206512
72915,171,Wright,1850178369.0,1491,-93.51694339,45.24199218
72916,171,Wright,1850178369.0,1492,-93.5164254,45.24173319
72917,171,Wright,1850178369.0,1493,-93.51590626,45.24143511
72918,171,Wright,1850178369.0,1494,-93.51560129999999,45.241176
72919,171,Wright,1850178369.0,1495,-93.5152193,45.24076421
72920,171,Wright,1850178369.0,1496,-93.51483544,45.24036509
72921,171,Wright,1850178369.0,1497,-93.51467021,45.23992503
72922,171,Wright,1850178369.0,1498,-93.51474631,45.23949008
72923,171,Wright,1850178369.0,1499,-93.51489922,45.23913916
72924,171,Wright,1850178369.0,1500,-93.51509746,45.23882602
72925,171,Wright,1850178369.0,1501,-93.5153353,45.23866517
72926,171,Wright,1850178369.0,1502,-93.51579937,45.23851314
72927,171,Wright,1850178369.0,1503,-93.51607437,45.23849811
72928,171,Wright,1850178369.0,1504,-93.51651640000001,45.23855096
72929,171,Wright,1850178369.0,1505,-93.51711128,45.23859722
72930,171,Wright,1850178369.0,1506,-93.51775254,45.23866604
72931,171,Wright,1850178369.0,1507,-93.51831740000002,45.23869611
72932,171,Wright,1850178369.0,1508,-93.51889638,45.23865803
72933,171,Wright,1850178369.0,1509,-93.51933956,45.23857416
72934,171,Wright,1850178369.0,1510,-93.51967548,45.23842916
72935,171,Wright,1850178369.0,1511,-93.51993569,45.23836496
72936,171,Wright,1850178369.0,1512,-93.51998895,45.23831042
72937,171,Wright,1850178369.0,1513,-93.52014871,45.23814711
72938,171,Wright,1850178369.0,1514,-93.52025803,45.23804226
72939,171,Wright,1850178369.0,1515,-93.52033146,45.23797215
72940,171,Wright,1850178369.0,1516,-93.5205606,45.23768896
72941,171,Wright,1850178369.0,1517,-93.52063675,45.23748298
72942,171,Wright,1850178369.0,1518,-93.52089552,45.23708713
72943,171,Wright,1850178369.0,1519,-93.52114059,45.23667503
72944,171,Wright,1850178369.0,1520,-93.52127759,45.23633093
72945,171,Wright,1850178369.0,1521,-93.52136846,45.23608016
72946,171,Wright,1850178369.0,1522,-93.52136845,45.2357741
72947,171,Wright,1850178369.0,1523,-93.52136849,45.23556115
72948,171,Wright,1850178369.0,1524,-93.52146057,45.23509489
72949,171,Wright,1850178369.0,1525,-93.52147578,45.23479805
72950,171,Wright,1850178369.0,1526,-93.5214607,45.23449994
72951,171,Wright,1850178369.0,1527,-93.52144573,45.23408115
72952,171,Wright,1850178369.0,1528,-93.52135374,45.23377495
72953,171,Wright,1850178369.0,1529,-93.52133866,45.23343211
72954,171,Wright,1850178369.0,1530,-93.5213995,45.23311902
72955,171,Wright,1850178369.0,1531,-93.52151304,45.23295268
72956,171,Wright,1850178369.0,1532,-93.5215975,45.23282893
72957,171,Wright,1850178369.0,1533,-93.52183567,45.23266497
72958,171,Wright,1850178369.0,1534,-93.52197979,45.23244799
72959,171,Wright,1850178369.0,1535,-93.52225372,45.23223407
72960,171,Wright,1850178369.0,1536,-93.52294053,45.23193696
72961,171,Wright,1850178369.0,1537,-93.52333771,45.23179196
72962,171,Wright,1850178369.0,1538,-93.52371868,45.23161609
72963,171,Wright,1850178369.0,1539,-93.52422251,45.23138001
72964,171,Wright,1850178369.0,1540,-93.52455861,45.23117396
72965,171,Wright,1850178369.0,1541,-93.52495479,45.23092206
72966,171,Wright,1850178369.0,1542,-93.52544374,45.23054089
72967,171,Wright,1850178369.0,1543,-93.52582473,45.23019707
72968,171,Wright,1850178369.0,1544,-93.52617585,45.22980782
72969,171,Wright,1850178369.0,1545,-93.52637389,45.22952588
72970,171,Wright,1850178369.0,1546,-93.52652684,45.22918986
72971,171,Wright,1850178369.0,1547,-93.52663583,45.22896488
72972,171,Wright,1850178369.0,1548,-93.52658766,45.22866383
72973,171,Wright,1850178369.0,1549,-93.52645092,45.22842704
