,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
60175,137,St. Louis,17451037320.0,1659,-92.07087755,46.80118891
60176,137,St. Louis,17451037320.0,1660,-92.07106798,46.80094487
60177,137,St. Louis,17451037320.0,1661,-92.07123264,46.80076623
60178,137,St. Louis,17451037320.0,1662,-92.07139538,46.80060755
60179,137,St. Louis,17451037320.0,1663,-92.07156401,46.80055592
60180,137,St. Louis,17451037320.0,1664,-92.07169896,46.80055791
60181,137,St. Louis,17451037320.0,1665,-92.07186563,46.80058176
60182,137,St. Louis,17451037320.0,1666,-92.07200062,46.80061148
60183,137,St. Louis,17451037320.0,1667,-92.07215928,46.80061349
60184,137,St. Louis,17451037320.0,1668,-92.07239944,46.80059366
60185,137,St. Louis,17451037320.0,1669,-92.07264738,46.80054807
60186,137,St. Louis,17451037320.0,1670,-92.07287159999998,46.80049445
60187,137,St. Louis,17451037320.0,1671,-92.07315336,46.80039523
60188,137,St. Louis,17451037320.0,1672,-92.07362157,46.80017504
60189,137,St. Louis,17451037320.0,1673,-92.07397678,46.79996473
60190,137,St. Louis,17451037320.0,1674,-92.07415736,46.79981987
60191,137,St. Louis,17451037320.0,1675,-92.07437557,46.79963536
60192,137,St. Louis,17451037320.0,1676,-92.07460385,46.79949052
60193,137,St. Louis,17451037320.0,1677,-92.07496693,46.79930205
60194,137,St. Louis,17451037320.0,1678,-92.07526257,46.79924055
60195,137,St. Louis,17451037320.0,1679,-92.07552041,46.79916714
60196,137,St. Louis,17451037320.0,1680,-92.07587363,46.7990719
60197,137,St. Louis,17451037320.0,1681,-92.07626062,46.79887948
60198,137,St. Louis,17451037320.0,1682,-92.07645502,46.79872267
60199,137,St. Louis,17451037320.0,1683,-92.07653042,46.79859774
60200,137,St. Louis,17451037320.0,1684,-92.07663156,46.79842308
60201,137,St. Louis,17451037320.0,1685,-92.07679433,46.7982922
60202,137,St. Louis,17451037320.0,1686,-92.07697688,46.79826839
60203,137,St. Louis,17451037320.0,1687,-92.07719307,46.79827031
60204,137,St. Louis,17451037320.0,1688,-92.07741532,46.79824655
60205,137,St. Louis,17451037320.0,1689,-92.07756214,46.79815928
60206,137,St. Louis,17451037320.0,1690,-92.07770905,46.79803618
60207,137,St. Louis,17451037320.0,1691,-92.07783006,46.79793304
60208,137,St. Louis,17451037320.0,1692,-92.07794515,46.79782391
60209,137,St. Louis,17451037320.0,1693,-92.07803641,46.7977208
60210,137,St. Louis,17451037320.0,1694,-92.07808605,46.79764534
60211,137,St. Louis,17451037320.0,1695,-92.07811383,46.79748466
60212,137,St. Louis,17451037320.0,1696,-92.07820508,46.79730604
60213,137,St. Louis,17451037320.0,1697,-92.0783995,46.7972466
60214,137,St. Louis,17451037320.0,1698,-92.07851651,46.797270399999995
60215,137,St. Louis,17451037320.0,1699,-92.07855828,46.79727236
60216,137,St. Louis,17451037320.0,1700,-92.07870711,46.79731207
60217,137,St. Louis,17451037320.0,1701,-92.07889751,46.79732
60218,137,St. Louis,17451037320.0,1702,-92.07918517,46.797318
60219,137,St. Louis,17451037320.0,1703,-92.07945701,46.79726043
60220,137,St. Louis,17451037320.0,1704,-92.07964948,46.79724659
60221,137,St. Louis,17451037320.0,1705,-92.07988761,46.79724455
60222,137,St. Louis,17451037320.0,1706,-92.08010383,46.79723666
60223,137,St. Louis,17451037320.0,1707,-92.08046899,46.79724662
60224,137,St. Louis,17451037320.0,1708,-92.08066934,46.79721683
60225,137,St. Louis,17451037320.0,1709,-92.08096502,46.79715927
60226,137,St. Louis,17451037320.0,1710,-92.08122294,46.7970422
60227,137,St. Louis,17451037320.0,1711,-92.0814015,46.79692917
60228,137,St. Louis,17451037320.0,1712,-92.0815642,46.79683194
60229,137,St. Louis,17451037320.0,1713,-92.08173489,46.79668113
60230,137,St. Louis,17451037320.0,1714,-92.08190552,46.79653429
60231,137,St. Louis,17451037320.0,1715,-92.08205233,46.79643117
60232,137,St. Louis,17451037320.0,1716,-92.08212777,46.79625657
60233,137,St. Louis,17451037320.0,1717,-92.08217146,46.7961375
60234,137,St. Louis,17451037320.0,1718,-92.08224676,46.79597873
60235,137,St. Louis,17451037320.0,1719,-92.08236186,46.79587563
60236,137,St. Louis,17451037320.0,1720,-92.08259399,46.79580217
60237,137,St. Louis,17451037320.0,1721,-92.08288174,46.7957566
60238,137,St. Louis,17451037320.0,1722,-92.08312182,46.79570895
60239,137,St. Louis,17451037320.0,1723,-92.08354441,46.79569308
60240,137,St. Louis,17451037320.0,1724,-92.08389562,46.79569112
60241,137,St. Louis,17451037320.0,1725,-92.08415749,46.79569502
60242,137,St. Louis,17451037320.0,1726,-92.08445314,46.79569307
60243,137,St. Louis,17451037320.0,1727,-92.08474086,46.7956871
60244,137,St. Louis,17451037320.0,1728,-92.08501271,46.79563555
60245,137,St. Louis,17451037320.0,1729,-92.08530837,46.79554028
60246,137,St. Louis,17451037320.0,1730,-92.08563975,46.7954173
60247,137,St. Louis,17451037320.0,1731,-92.08570523,46.7953578
60248,137,St. Louis,17451037320.0,1732,-92.08583415,46.79525067
60249,137,St. Louis,17451037320.0,1733,-92.08595722,46.79516337
60250,137,St. Louis,17451037320.0,1734,-92.08613572,46.79502252
60251,137,St. Louis,17451037320.0,1735,-92.08622507,46.79491534
60252,137,St. Louis,17451037320.0,1736,-92.08635,46.7947189
60253,137,St. Louis,17451037320.0,1737,-92.08647902,46.794675299999994
60254,137,St. Louis,17451037320.0,1738,-92.08677668,46.79455421
60255,137,St. Louis,17451037320.0,1739,-92.08698692,46.79447292
60256,137,St. Louis,17451037320.0,1740,-92.08724487,46.79436771
60257,137,St. Louis,17451037320.0,1741,-92.08752661,46.79421104
60258,137,St. Louis,17451037320.0,1742,-92.08783424,46.79405025
60259,137,St. Louis,17451037320.0,1743,-92.08810802,46.793923299999996
60260,137,St. Louis,17451037320.0,1744,-92.08840567,46.79379438
60261,137,St. Louis,17451037320.0,1745,-92.08867155,46.79366142
60262,137,St. Louis,17451037320.0,1746,-92.0889334,46.79344915
60263,137,St. Louis,17451037320.0,1747,-92.08913785,46.79326063
60264,137,St. Louis,17451037320.0,1748,-92.08925554,46.79306203
60265,137,St. Louis,17451037320.0,1749,-92.0892707,46.79303645
60266,137,St. Louis,17451037320.0,1750,-92.08939582,46.7928122
60267,137,St. Louis,17451037320.0,1751,-92.08956248,46.79255633
60268,137,St. Louis,17451037320.0,1752,-92.08974107,46.79239361
60269,137,St. Louis,17451037320.0,1753,-92.08993740000001,46.79224282
60270,137,St. Louis,17451037320.0,1754,-92.09010016,46.792086100000006
60271,137,St. Louis,17451037320.0,1755,-92.09024753,46.79192417
60272,137,St. Louis,17451037320.0,1756,-92.09032231,46.79184201
60273,137,St. Louis,17451037320.0,1757,-92.09043942,46.79163372
60274,137,St. Louis,17451037320.0,1758,-92.09033827,46.791540399999995
60275,137,St. Louis,17451037320.0,1759,-92.09034822,46.79146309
60276,137,St. Louis,17451037320.0,1760,-92.09035216,46.79127657
60277,137,St. Louis,17451037320.0,1761,-92.09041172,46.79115556
60278,137,St. Louis,17451037320.0,1762,-92.09051291,46.79094326
60279,137,St. Louis,17451037320.0,1763,-92.09057440000001,46.79074676
60280,137,St. Louis,17451037320.0,1764,-92.09071528,46.79048889
60281,137,St. Louis,17451037320.0,1765,-92.09084421,46.79017738
60282,137,St. Louis,17451037320.0,1766,-92.09104468,46.78979643
60283,137,St. Louis,17451037320.0,1767,-92.09125899,46.78951862
60284,137,St. Louis,17451037320.0,1768,-92.09130259,46.78941944
60285,137,St. Louis,17451037320.0,1769,-92.09153669,46.78924285
60286,137,St. Louis,17451037320.0,1770,-92.09183434,46.78919725
60287,137,St. Louis,17451037320.0,1771,-92.09201693,46.78916153
60288,137,St. Louis,17451037320.0,1772,-92.09231249,46.78911592
60289,137,St. Louis,17451037320.0,1773,-92.09283828,46.78887388
60290,137,St. Louis,17451037320.0,1774,-92.09298312,46.78876074
60291,137,St. Louis,17451037320.0,1775,-92.09320341,46.78860996
60292,137,St. Louis,17451037320.0,1776,-92.09342174,46.78844332
60293,137,St. Louis,17451037320.0,1777,-92.09364985,46.78828656
60294,137,St. Louis,17451037320.0,1778,-92.0938463,46.78809608
60295,137,St. Louis,17451037320.0,1779,-92.09399312,46.78792743
60296,137,St. Louis,17451037320.0,1780,-92.09408039,46.78767741
60297,137,St. Louis,17451037320.0,1781,-92.09411614,46.78749096
60298,137,St. Louis,17451037320.0,1782,-92.09411417,46.78730449
60299,137,St. Louis,17451037320.0,1783,-92.09409436,46.78714973
60300,137,St. Louis,17451037320.0,1784,-92.09405075,46.787000899999995
60301,137,St. Louis,17451037320.0,1785,-92.09401493,46.78682432
60302,137,St. Louis,17451037320.0,1786,-92.09394946,46.78661997
60303,137,St. Louis,17451037320.0,1787,-92.09386018,46.78636594
60304,137,St. Louis,17451037320.0,1788,-92.09367961,46.78594731
60305,137,St. Louis,17451037320.0,1789,-92.0935844,46.78562592
60306,137,St. Louis,17451037320.0,1790,-92.09348914,46.78534611
60307,137,St. Louis,17451037320.0,1791,-92.09343961,46.78513586
60308,137,St. Louis,17451037320.0,1792,-92.09336613,46.7848779
60309,137,St. Louis,17451037320.0,1793,-92.09329871,46.78471124
60310,137,St. Louis,17451037320.0,1794,-92.09324914,46.78445726
60311,137,St. Louis,17451037320.0,1795,-92.09315587,46.78412193
60312,137,St. Louis,17451037320.0,1796,-92.09308249,46.78385803
60313,137,St. Louis,17451037320.0,1797,-92.09295347,46.78359217
60314,137,St. Louis,17451037320.0,1798,-92.09264792,46.78310406
60315,137,St. Louis,17451037320.0,1799,-92.09255668,46.78298311
60316,137,St. Louis,17451037320.0,1800,-92.0924416,46.78277675
60317,137,St. Louis,17451037320.0,1801,-92.09232847,46.78259416
60318,137,St. Louis,17451037320.0,1802,-92.09218966,46.78242756
60319,137,St. Louis,17451037320.0,1803,-92.09207457,46.78224496
60320,137,St. Louis,17451037320.0,1804,-92.09198336,46.78206839
60321,137,St. Louis,17451037320.0,1805,-92.09187616,46.78189179
60322,137,St. Louis,17451037320.0,1806,-92.09178682,46.78168149
60323,137,St. Louis,17451037320.0,1807,-92.09165199,46.78138786
60324,137,St. Louis,17451037320.0,1808,-92.09153683,46.78123306
60325,137,St. Louis,17451037320.0,1809,-92.0913365,46.78093945
60326,137,St. Louis,17451037320.0,1810,-92.09112221,46.78067362
60327,137,St. Louis,17451037320.0,1811,-92.09109498,46.78031595
60328,137,St. Louis,17451037320.0,1812,-92.09123842,46.78004297
60329,137,St. Louis,17451037320.0,1813,-92.09142925,46.77862994
60330,137,St. Louis,17451037320.0,1814,-92.09147034,46.7783288
60331,137,St. Louis,17451037320.0,1815,-92.09090534,46.7774604
60332,137,St. Louis,17451037320.0,1816,-92.09083879,46.77723152
60333,137,St. Louis,17451037320.0,1817,-92.09001778,46.77610769
60334,137,St. Louis,17451037320.0,1818,-92.08970412,46.77567745
60335,137,St. Louis,17451037320.0,1819,-92.08940498,46.77535729
60336,137,St. Louis,17451037320.0,1820,-92.08927285,46.77503733
60337,137,St. Louis,17451037320.0,1821,-92.08897198,46.77462604
60338,137,St. Louis,17451037320.0,1822,-92.08880625,46.77426026
60339,137,St. Louis,17451037320.0,1823,-92.08794018,46.77309471
60340,137,St. Louis,17451037320.0,1824,-92.08790687,46.77293471
60341,137,St. Louis,17451037320.0,1825,-92.08780738,46.77291199
60342,137,St. Louis,17451037320.0,1826,-92.0876405,46.77261481
60343,137,St. Louis,17451037320.0,1827,-92.08594336,46.7703526
60344,137,St. Louis,17451037320.0,1828,-92.08591006,46.7701926
60345,137,St. Louis,17451037320.0,1829,-92.08494551,46.76904987
60346,137,St. Louis,17451037320.0,1830,-92.08464471,46.76863856
60347,137,St. Louis,17451037320.0,1831,-92.08421247,46.76815871
60348,137,St. Louis,17451037320.0,1832,-92.0838468,46.76751853
60349,137,St. Louis,17451037320.0,1833,-92.08298104,46.76644463
60350,137,St. Louis,17451037320.0,1834,-92.08298096,46.76635295
60351,137,St. Louis,17451037320.0,1835,-92.08261548,46.76589613
60352,137,St. Louis,17451037320.0,1836,-92.0819505,46.7650505
60353,137,St. Louis,17451037320.0,1837,-92.08128484,46.76434209
60354,137,St. Louis,17451037320.0,1838,-92.08111966,46.76414053
60355,137,St. Louis,17451037320.0,1839,-92.07845614,46.76089122
60356,137,St. Louis,17451037320.0,1840,-92.07812440000001,46.76057189
60357,137,St. Louis,17451037320.0,1841,-92.07686066,46.75894916
60358,137,St. Louis,17451037320.0,1842,-92.07672794,46.75876642
60359,137,St. Louis,17451037320.0,1843,-92.07659568,46.75865173
60360,137,St. Louis,17451037320.0,1844,-92.07643053,46.75835512
60361,137,St. Louis,17451037320.0,1845,-92.07609844,46.75805771
60362,137,St. Louis,17451037320.0,1846,-92.07589932,46.75773776
60363,137,St. Louis,17451037320.0,1847,-92.07397725,46.75547636
60364,137,St. Louis,17451037320.0,1848,-92.07357762,46.7551109
60365,137,St. Louis,17451037320.0,1849,-92.07357794,46.75499673
60366,137,St. Louis,17451037320.0,1850,-92.07304327,46.75458462
60367,137,St. Louis,17451037320.0,1851,-92.07291011,46.75433325
60368,137,St. Louis,17451037320.0,1852,-92.07260993,46.75399054
60369,137,St. Louis,17451037320.0,1853,-92.07247691,46.75392196
60370,137,St. Louis,17451037320.0,1854,-92.07241092,46.75376169
60371,137,St. Louis,17451037320.0,1855,-92.07174069,46.75314431
60372,137,St. Louis,17451037320.0,1856,-92.07160637,46.75296043
60373,137,St. Louis,17451037320.0,1857,-92.07079851,46.75206745
60374,137,St. Louis,17451037320.0,1858,-92.07062286,46.75181348
60375,137,St. Louis,17451037320.0,1859,-92.07038141,46.75167372
60376,137,St. Louis,17451037320.0,1860,-92.06944436,46.75058788
60377,137,St. Louis,17451037320.0,1861,-92.0693101,46.75049624
60378,137,St. Louis,17451037320.0,1862,-92.06904023,46.75010707
60379,137,St. Louis,17451037320.0,1863,-92.06887647,46.74992351
60380,137,St. Louis,17451037320.0,1864,-92.06866206,46.7496875
60381,137,St. Louis,17451037320.0,1865,-92.06840831,46.74940786
60382,137,St. Louis,17451037320.0,1866,-92.06810877,46.74907863
60383,137,St. Louis,17451037320.0,1867,-92.06794377,46.74887255
60384,137,St. Louis,17451037320.0,1868,-92.06777751,46.74864397
60385,137,St. Louis,17451037320.0,1869,-92.06761092,46.74853012
60386,137,St. Louis,17451037320.0,1870,-92.06724529,46.74809573
60387,137,St. Louis,17451037320.0,1871,-92.06681303,46.74772998
60388,137,St. Louis,17451037320.0,1872,-92.06588199,46.74658734
60389,137,St. Louis,17451037320.0,1873,-92.06338824,46.74402745
60390,137,St. Louis,17451037320.0,1874,-92.06295643,46.74363863
60391,137,St. Louis,17451037320.0,1875,-92.06285652,46.74345558
60392,137,St. Louis,17451037320.0,1876,-92.06258964,46.74318173
60393,137,St. Louis,17451037320.0,1877,-92.06235673,46.74293008
60394,137,St. Louis,17451037320.0,1878,-92.06205753,46.7426329
60395,137,St. Louis,17451037320.0,1879,-92.06185815,46.74233598
60396,137,St. Louis,17451037320.0,1880,-92.06149311,46.74206132
60397,137,St. Louis,17451037320.0,1881,-92.06135962,46.74183299
60398,137,St. Louis,17451037320.0,1882,-92.06079402,46.74133001
60399,137,St. Louis,17451037320.0,1883,-92.05976426,46.74023263
60400,137,St. Louis,17451037320.0,1884,-92.05926581,46.73982131
60401,137,St. Louis,17451037320.0,1885,-92.05883278,46.73931885
60402,137,St. Louis,17451037320.0,1886,-92.05753714,46.73808427
60403,137,St. Louis,17451037320.0,1887,-92.05683857,46.73732988
60404,137,St. Louis,17451037320.0,1888,-92.05630745,46.73691828
60405,137,St. Louis,17451037320.0,1889,-92.05597392,46.73652968
60406,137,St. Louis,17451037320.0,1890,-92.05464569,46.73529536
60407,137,St. Louis,17451037320.0,1891,-92.05464442,46.73518117
60408,137,St. Louis,17451037320.0,1892,-92.05447834,46.73513536
60409,137,St. Louis,17451037320.0,1893,-92.05428067,46.73493125
60410,137,St. Louis,17451037320.0,1894,-92.05408058,46.73467817
60411,137,St. Louis,17451037320.0,1895,-92.05049076,46.73143229
60412,137,St. Louis,17451037320.0,1896,-92.04774229,46.72906454
60413,137,St. Louis,17451037320.0,1897,-92.04666988,46.72814049
60414,137,St. Louis,17451037320.0,1898,-92.04660236,46.72798019
60415,137,St. Louis,17451037320.0,1899,-92.04630418,46.72782021
60416,137,St. Louis,17451037320.0,1900,-92.04597201,46.72745466
60417,137,St. Louis,17451037320.0,1901,-92.04480909,46.72642577
60418,137,St. Louis,17451037320.0,1902,-92.03761987,46.72052717
60419,137,St. Louis,17451037320.0,1903,-92.03703467,46.72004697
60420,137,St. Louis,17451037320.0,1904,-92.0348412,46.71821792
60421,137,St. Louis,17451037320.0,1905,-92.02740276,46.71174736
60422,137,St. Louis,17451037320.0,1906,-92.02690129,46.71135021
60423,137,St. Louis,17451037320.0,1907,-92.02673844,46.71122143
60424,137,St. Louis,17451037320.0,1908,-92.0265054,46.71117557
60425,137,St. Louis,17451037320.0,1909,-92.02643917,46.71113001
60426,137,St. Louis,17451037320.0,1910,-92.02584061,46.71131277
60427,137,St. Louis,17451037320.0,1911,-92.02534266,46.7110841
60428,137,St. Louis,17451037320.0,1912,-92.02434553,46.71087817
60429,137,St. Louis,17451037320.0,1913,-92.02142153,46.71078568
60430,137,St. Louis,17451037320.0,1914,-92.02059081,46.71060251
60431,137,St. Louis,17451037320.0,1915,-92.01942811,46.71051042
60432,137,St. Louis,17451037320.0,1916,-92.01929615,46.71012175
60433,137,St. Louis,17451037320.0,1917,-92.01922957,46.70982477
60434,137,St. Louis,17451037320.0,1918,-92.0187323,46.70875015
60435,137,St. Louis,17451037320.0,1919,-92.01743759,46.70710396
60436,137,St. Louis,17451037320.0,1920,-92.01649811,46.70616108
60437,137,St. Louis,17451037320.0,1921,-92.0163062,46.70596819
60438,137,St. Louis,17451037320.0,1922,-92.02029017,46.70403973
60439,137,St. Louis,17451037320.0,1923,-92.02508981,46.70573974
60440,137,St. Louis,17451037320.0,1924,-92.0262864,46.7061701
60441,137,St. Louis,17451037320.0,1925,-92.02694522,46.70640688
60442,137,St. Louis,17451037320.0,1926,-92.03399037,46.70893977
60443,137,St. Louis,17451037320.0,1927,-92.04289028,46.71523992
60444,137,St. Louis,17451037320.0,1928,-92.04796473,46.71893912
60445,137,St. Louis,17451037320.0,1929,-92.05013439,46.72052108
60446,137,St. Louis,17451037320.0,1930,-92.05949034,46.72734006
60447,137,St. Louis,17451037320.0,1931,-92.06485593,46.73117307
60448,137,St. Louis,17451037320.0,1932,-92.06873213,46.73394163
60449,137,St. Louis,17451037320.0,1933,-92.07010509999999,46.73492248
60450,137,St. Louis,17451037320.0,1934,-92.07139003,46.73583989
60451,137,St. Louis,17451037320.0,1935,-92.08949044,46.74924006
60452,137,St. Louis,17451037320.0,1936,-92.09859039,46.74904027
60453,137,St. Louis,17451037320.0,1937,-92.10019009,46.74904023
60454,137,St. Louis,17451037320.0,1938,-92.10819018,46.74914036
60455,137,St. Louis,17451037320.0,1939,-92.10869017,46.74894037
60456,137,St. Louis,17451037320.0,1940,-92.1102298,46.74891075
60457,137,St. Louis,17451037320.0,1941,-92.11389019,46.74884049
60458,137,St. Louis,17451037320.0,1942,-92.11659043,46.74864036
60459,137,St. Louis,17451037320.0,1943,-92.11739051,46.74830035
60460,137,St. Louis,17451037320.0,1944,-92.11847237,46.74784046
60461,137,St. Louis,17451037320.0,1945,-92.12529108,46.74494056
60462,137,St. Louis,17451037320.0,1946,-92.13177987,46.74215979
60463,137,St. Louis,17451037320.0,1947,-92.13789073,46.73954059
60464,137,St. Louis,17451037320.0,1948,-92.14282875,46.73506068
60465,137,St. Louis,17451037320.0,1949,-92.14292254,46.73497533
60466,137,St. Louis,17451037320.0,1950,-92.14329105,46.734640899999995
60467,137,St. Louis,17451037320.0,1951,-92.14335494,46.73050677
60468,137,St. Louis,17451037320.0,1952,-92.14339079999999,46.72814079
60469,137,St. Louis,17451037320.0,1953,-92.14129140000001,46.72524076
60470,137,St. Louis,17451037320.0,1954,-92.14380164,46.72042979
60471,137,St. Louis,17451037320.0,1955,-92.14489131,46.71834084
60472,137,St. Louis,17451037320.0,1956,-92.14629082,46.7159409
60473,137,St. Louis,17451037320.0,1957,-92.14672981,46.71579484
60474,137,St. Louis,17451037320.0,1958,-92.14869127,46.71514071
60475,137,St. Louis,17451037320.0,1959,-92.15345201,46.71572673
60476,137,St. Louis,17451037320.0,1960,-92.1551913,46.71594097
60477,137,St. Louis,17451037320.0,1961,-92.16729140000001,46.71994113
60478,137,St. Louis,17451037320.0,1962,-92.17089113,46.71884099
60479,137,St. Louis,17451037320.0,1963,-92.17199147,46.71844119
60480,137,St. Louis,17451037320.0,1964,-92.17429144,46.71724096
60481,137,St. Louis,17451037320.0,1965,-92.17472394,46.71719403
60482,137,St. Louis,17451037320.0,1966,-92.17600179,46.71705504
60483,137,St. Louis,17451037320.0,1967,-92.17889167,46.71674119
60484,137,St. Louis,17451037320.0,1968,-92.18909198,46.71754129999999
60485,137,St. Louis,17451037320.0,1969,-92.19149197,46.71624132
60486,137,St. Louis,17451037320.0,1970,-92.19169148,46.71564118
60487,137,St. Louis,17451037320.0,1971,-92.19179150000001,46.71524114
60488,137,St. Louis,17451037320.0,1972,-92.19329204,46.71124114
60489,137,St. Louis,17451037320.0,1973,-92.19599212,46.70887058
60490,137,St. Louis,17451037320.0,1974,-92.19739219,46.70764133
60491,137,St. Louis,17451037320.0,1975,-92.19979202,46.70664124
60492,137,St. Louis,17451037320.0,1976,-92.20039844,46.70638141
60493,137,St. Louis,17451037320.0,1977,-92.20049329999999,46.70638039
60494,137,St. Louis,17451037320.0,1978,-92.20109205,46.70614131
60495,137,St. Louis,17451037320.0,1979,-92.20159211,46.70594148
60496,137,St. Louis,17451037320.0,1980,-92.2019916,46.70574122
60497,137,St. Louis,17451037320.0,1981,-92.20269164,46.70534142
60498,137,St. Louis,17451037320.0,1982,-92.20469179,46.70404146
60499,137,St. Louis,17451037320.0,1983,-92.20569164,46.70254131
60500,137,St. Louis,17451037320.0,1984,-92.20519168,46.69834133
60501,137,St. Louis,17451037320.0,1985,-92.19849222,46.69614143
60502,137,St. Louis,17451037320.0,1986,-92.19563552,46.69595514
60503,137,St. Louis,17451037320.0,1987,-92.18929172,46.69554133
60504,137,St. Louis,17451037320.0,1988,-92.1830918,46.69524125
60505,137,St. Louis,17451037320.0,1989,-92.17803706,46.6919357
60506,137,St. Louis,17451037320.0,1990,-92.17789218,46.69184101
60507,137,St. Louis,17451037320.0,1991,-92.17649181,46.69024113
60508,137,St. Louis,17451037320.0,1992,-92.17609181,46.68634097
60509,137,St. Louis,17451037320.0,1993,-92.17759149,46.68344104
60510,137,St. Louis,17451037320.0,1994,-92.18139195,46.68024122
60511,137,St. Louis,17451037320.0,1995,-92.18249237,46.67994115
60512,137,St. Louis,17451037320.0,1996,-92.18759208,46.67894119
60513,137,St. Louis,17451037320.0,1997,-92.19064848,46.67756939
60514,137,St. Louis,17451037320.0,1998,-92.1916242,46.67713111
60515,137,St. Louis,17451037320.0,1999,-92.19249213,46.67674127
60516,137,St. Louis,17451037320.0,2000,-92.19578390000001,46.67403037
60517,137,St. Louis,17451037320.0,2001,-92.19589227,46.67394113
60518,137,St. Louis,17451037320.0,2002,-92.19949245,46.67024123
60519,137,St. Louis,17451037320.0,2003,-92.20409202,46.66694134
60520,137,St. Louis,17451037320.0,2004,-92.20549279,46.66474146
60521,137,St. Louis,17451037320.0,2005,-92.20468122,46.66331531
60522,137,St. Louis,17451037320.0,2006,-92.20219261,46.65894141
60523,137,St. Louis,17451037320.0,2007,-92.20159259,46.65664124
60524,137,St. Louis,17451037320.0,2008,-92.20229251,46.65504143
60525,137,St. Louis,17451037320.0,2009,-92.20449239,46.65364132
60526,137,St. Louis,17451037320.0,2010,-92.20709269,46.65194135
60527,137,St. Louis,17451037320.0,2011,-92.21239252,46.64994133
60528,137,St. Louis,17451037320.0,2012,-92.21639283,46.64984143
60529,137,St. Louis,17451037320.0,2013,-92.2166048,46.64992501
60530,137,St. Louis,17451037320.0,2014,-92.22349285,46.65264148
60531,137,St. Louis,17451037320.0,2015,-92.22628066,46.6528086
60532,137,St. Louis,17451037320.0,2016,-92.22849313,46.652941399999996
60533,137,St. Louis,17451037320.0,2017,-92.23559289,46.65004153
60534,137,St. Louis,17451037320.0,2018,-92.23769049,46.649798499999996
60535,137,St. Louis,17451037320.0,2019,-92.24249348,46.64924154
60536,137,St. Louis,17451037320.0,2020,-92.2486932,46.65344162
60537,137,St. Louis,17451037320.0,2021,-92.25099001,46.65498266
60538,137,St. Louis,17451037320.0,2022,-92.25216191,46.65576879
60539,137,St. Louis,17451037320.0,2023,-92.25256011,46.65603576
60540,137,St. Louis,17451037320.0,2024,-92.25454225,46.65736572
60541,137,St. Louis,17451037320.0,2025,-92.25492265,46.65762159
60542,137,St. Louis,17451037320.0,2026,-92.25561793,46.65808763
60543,137,St. Louis,17451037320.0,2027,-92.25659328,46.65874166
60544,137,St. Louis,17451037320.0,2028,-92.25877998,46.65761294
60545,137,St. Louis,17451037320.0,2029,-92.25969314,46.65714162
60546,137,St. Louis,17451037320.0,2030,-92.26599284,46.65104186
60547,137,St. Louis,17451037320.0,2031,-92.27059279999999,46.65074173
60548,137,St. Louis,17451037320.0,2032,-92.27279272,46.65284194
60549,137,St. Louis,17451037320.0,2033,-92.27359279,46.65494192
60550,137,St. Louis,17451037320.0,2034,-92.27439247,46.65744181
60551,137,St. Louis,17451037320.0,2035,-92.27849263,46.65864193
60552,137,St. Louis,17451037320.0,2036,-92.27991817,46.65869677
60553,137,St. Louis,17451037320.0,2037,-92.28369267,46.658842
60554,137,St. Louis,17451037320.0,2038,-92.28422838,46.65916287
60555,137,St. Louis,17451037320.0,2039,-92.28446585,46.65930497
60556,137,St. Louis,17451037320.0,2040,-92.28619297,46.66034199
60557,137,St. Louis,17451037320.0,2041,-92.28709297,46.66284213
60558,137,St. Louis,17451037320.0,2042,-92.28710799999999,46.66306552
60559,137,St. Louis,17451037320.0,2043,-92.28721157,46.66463094
60560,137,St. Louis,17451037320.0,2044,-92.28736031,46.66686203
60561,137,St. Louis,17451037320.0,2045,-92.28739240000002,46.66734201
60562,137,St. Louis,17451037320.0,2046,-92.28818847,46.66750503
60563,137,St. Louis,17451037320.0,2047,-92.29074537,46.66802996
60564,137,St. Louis,17451037320.0,2048,-92.29129293,46.668142200000005
60565,137,St. Louis,17451037320.0,2049,-92.29219296,46.6660422
60566,137,St. Louis,17451037320.0,2050,-92.2922923,46.66494208
60567,137,St. Louis,17451037320.0,2051,-92.29219288,46.66323523
60568,137,St. Louis,17451037320.0,2052,-92.30104965,46.66353052
60569,137,St. Louis,17451037320.0,2053,-92.30127809999999,46.67722897
60570,137,St. Louis,17451037320.0,2054,-92.30124575,46.69188873
60571,137,St. Louis,17451037320.0,2055,-92.30137401,46.70626145
60572,137,St. Louis,17451037320.0,2056,-92.30144857,46.72074179
60573,137,St. Louis,17451037320.0,2057,-92.30162736,46.73525874
60574,137,St. Louis,17451037320.0,2058,-92.30149189,46.74978273
60575,137,St. Louis,17451037320.0,2059,-92.30158023,46.76420878
60576,137,St. Louis,17451037320.0,2060,-92.32237735,46.76513491
60577,137,St. Louis,17451037320.0,2061,-92.34356713,46.76506062
60578,137,St. Louis,17451037320.0,2062,-92.36462594,46.76498168
60579,137,St. Louis,17451037320.0,2063,-92.38560504,46.76499743
60580,137,St. Louis,17451037320.0,2064,-92.40646831,46.76482875
60581,137,St. Louis,17451037320.0,2065,-92.42834974,46.76495833
60582,137,St. Louis,17451037320.0,2066,-92.44953187,46.765611299999996
60583,137,St. Louis,17451037320.0,2067,-92.4705119,46.76555749
