,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
35471,75,Lake,5924950382.0,443,-91.11986057,48.16068199
35472,75,Lake,5924950382.0,444,-91.11892307,48.16140466
35473,75,Lake,5924950382.0,445,-91.11802998,48.16209307
35474,75,Lake,5924950382.0,446,-91.11699417,48.16347562
35475,75,Lake,5924950382.0,447,-91.11473543,48.16649019
35476,75,Lake,5924950382.0,448,-91.10884927,48.16869567
35477,75,Lake,5924950382.0,449,-91.09779277,48.17143675
35478,75,Lake,5924950382.0,450,-91.09714089,48.17159832
35479,75,Lake,5924950382.0,451,-91.09196029,48.17365658
35480,75,Lake,5924950382.0,452,-91.08800462,48.17830648
35481,75,Lake,5924950382.0,453,-91.08410163,48.18031281
35482,75,Lake,5924950382.0,454,-91.08247122,48.18115083
35483,75,Lake,5924950382.0,455,-91.08134345,48.18085083
35484,75,Lake,5924950382.0,456,-91.08085761,48.18030637
35485,75,Lake,5924950382.0,457,-91.08062958,48.18005084
35486,75,Lake,5924950382.0,458,-91.07968792,48.17988972
35487,75,Lake,5924950382.0,459,-91.07885738,48.17952306
35488,75,Lake,5924950382.0,460,-91.07603829,48.17936951
35489,75,Lake,5924950382.0,461,-91.07589906,48.17936192
35490,75,Lake,5924950382.0,462,-91.07103604,48.18031542
35491,75,Lake,5924950382.0,463,-91.06548513,48.18140349
35492,75,Lake,5924950382.0,464,-91.06279337,48.185528399999995
35493,75,Lake,5924950382.0,465,-91.05921561,48.18533116
35494,75,Lake,5924950382.0,466,-91.05751001,48.1870589
35495,75,Lake,5924950382.0,467,-91.05604609999999,48.18807553
35496,75,Lake,5924950382.0,468,-91.05542388,48.18831164
35497,75,Lake,5924950382.0,469,-91.05306688,48.18813662
35498,75,Lake,5924950382.0,470,-91.05198222,48.18805606
35499,75,Lake,5924950382.0,471,-91.04989609,48.18878103
35500,75,Lake,5924950382.0,472,-91.04867387,48.18875602
35501,75,Lake,5924950382.0,473,-91.04678497,48.18916989
35502,75,Lake,5924950382.0,474,-91.04559886,48.18945321
35503,75,Lake,5924950382.0,475,-91.03639331,48.1901198
35504,75,Lake,5924950382.0,476,-91.03569054,48.18981703
35505,75,Lake,5924950382.0,477,-91.03558776,48.18985313
35506,75,Lake,5924950382.0,478,-91.03542943,48.18979202
35507,75,Lake,5924950382.0,479,-91.03471,48.1892448
35508,75,Lake,5924950382.0,480,-91.0311026,48.18882152
35509,75,Lake,5924950382.0,481,-91.03197315,48.18031338
35510,75,Lake,5924950382.0,482,-91.03166743,48.16512058
35511,75,Lake,5924950382.0,483,-91.03115918,48.15065307
35512,75,Lake,5924950382.0,484,-91.03133857,48.13613432
35513,75,Lake,5924950382.0,485,-91.03150915,48.12219123
35514,75,Lake,5924950382.0,486,-91.0315497,48.10742711
35515,75,Lake,5924950382.0,487,-91.03164656,48.09294285
35516,75,Lake,5924950382.0,488,-91.03162456,48.07875343
35517,75,Lake,5924950382.0,489,-91.03143332,48.06407183
35518,75,Lake,5924950382.0,490,-91.02436284,48.06383285
35519,75,Lake,5924950382.0,491,-91.02369755,48.04736883
35520,75,Lake,5924950382.0,492,-91.02434802,48.03283098
35521,75,Lake,5924950382.0,493,-91.02410213,48.01822367
35522,75,Lake,5924950382.0,494,-91.02455741,48.00386234
35523,75,Lake,5924950382.0,495,-91.02462797,47.98940443
35524,75,Lake,5924950382.0,496,-91.02527061,47.97540624
35525,75,Lake,5924950382.0,497,-91.02561897,47.96103404
35526,75,Lake,5924950382.0,498,-91.02605658,47.94642041
35527,75,Lake,5924950382.0,499,-91.02655626,47.93192479
35528,75,Lake,5924950382.0,500,-91.02655822,47.91748355
35529,75,Lake,5924950382.0,501,-91.02662108,47.90284538
35530,75,Lake,5924950382.0,502,-91.02663773,47.88829693
35531,75,Lake,5924950382.0,503,-91.02079635,47.88815803
35532,75,Lake,5924950382.0,504,-91.02125116,47.87574563
35533,75,Lake,5924950382.0,505,-91.02132009,47.87494714
35534,75,Lake,5924950382.0,506,-91.02124879,47.86150944
35535,75,Lake,5924950382.0,507,-91.02127108,47.86042166
35536,75,Lake,5924950382.0,508,-91.02126006,47.84691243
35537,75,Lake,5924950382.0,509,-91.02129651,47.84595648
35538,75,Lake,5924950382.0,510,-91.02120952,47.83264048
35539,75,Lake,5924950382.0,511,-91.02123446,47.83152631
35540,75,Lake,5924950382.0,512,-91.02152373,47.81810655
35541,75,Lake,5924950382.0,513,-91.02154457,47.81709916
35542,75,Lake,5924950382.0,514,-91.02181761,47.80396702
35543,75,Lake,5924950382.0,515,-91.02180759,47.80326558
35544,75,Lake,5924950382.0,516,-91.02170394,47.78952124
35545,75,Lake,5924950382.0,517,-91.02171178,47.78856985
35546,75,Lake,5924950382.0,518,-91.02173567,47.77480463
35547,75,Lake,5924950382.0,519,-91.02173248,47.77381369
35548,75,Lake,5924950382.0,520,-91.02167813,47.76036988
35549,75,Lake,5924950382.0,521,-91.02166158,47.7593354
35550,75,Lake,5924950382.0,522,-91.02144619,47.74567231
35551,75,Lake,5924950382.0,523,-91.02175635,47.73127209
35552,75,Lake,5924950382.0,524,-91.02174766,47.73018376
35553,75,Lake,5924950382.0,525,-91.02162621,47.7157305
35554,75,Lake,5924950382.0,526,-91.02223569,47.70273905
35555,75,Lake,5924950382.0,527,-91.02258436,47.68826741
35556,75,Lake,5924950382.0,528,-91.02265858,47.67384499
35557,75,Lake,5924950382.0,529,-91.02224439,47.65972004
35558,75,Lake,5924950382.0,530,-91.02224961,47.64522438
35559,75,Lake,5924950382.0,531,-91.02209352,47.63078889
35560,75,Lake,5924950382.0,532,-91.02224240000001,47.61620566
35561,75,Lake,5924950382.0,533,-91.02280788,47.60183655
35562,75,Lake,5924950382.0,534,-91.02256783,47.58739051
35563,75,Lake,5924950382.0,535,-91.02258048,47.57287682
35564,75,Lake,5924950382.0,536,-91.02257003,47.55864164
35565,75,Lake,5924950382.0,537,-91.0226273,47.54428162
35566,75,Lake,5924950382.0,538,-91.02256732,47.52981157
35567,75,Lake,5924950382.0,539,-91.02261842,47.5153434
35568,75,Lake,5924950382.0,540,-91.02283444,47.50083306
35569,75,Lake,5924950382.0,541,-91.02344594,47.48647379
35570,75,Lake,5924950382.0,542,-91.02317575,47.47247720000001
35571,75,Lake,5924950382.0,543,-91.02308448,47.46501239
35572,75,Lake,5924950382.0,544,-91.02309543,47.46500655
35573,75,Lake,5924950382.0,545,-91.02371449,47.46464148
35574,75,Lake,5924950382.0,546,-91.02375215,47.46458202
35575,75,Lake,5924950382.0,547,-91.02379584,47.46451052
35576,75,Lake,5924950382.0,548,-91.02384937,47.46443118
35577,75,Lake,5924950382.0,549,-91.02393662,47.46433398
35578,75,Lake,5924950382.0,550,-91.02402987,47.46426054
35579,75,Lake,5924950382.0,551,-91.02412118,47.46422487
35580,75,Lake,5924950382.0,552,-91.02421846,47.46422088
35581,75,Lake,5924950382.0,553,-91.02433944,47.46419705
35582,75,Lake,5924950382.0,554,-91.02446850000001,47.46409589
35583,75,Lake,5924950382.0,555,-91.02460533,47.46397489
35584,75,Lake,5924950382.0,556,-91.02475013,47.46383603
35585,75,Lake,5924950382.0,557,-91.02485332,47.46373478
35586,75,Lake,5924950382.0,558,-91.02498235,47.46362372
35587,75,Lake,5924950382.0,559,-91.02511523,47.46354431
35588,75,Lake,5924950382.0,560,-91.02530781,47.46345108
35589,75,Lake,5924950382.0,561,-91.02544074,47.4633777
35590,75,Lake,5924950382.0,562,-91.02561732,47.46326863
35591,75,Lake,5924950382.0,563,-91.02577805,47.46316145
35592,75,Lake,5924950382.0,564,-91.02596253,47.4630365
35593,75,Lake,5924950382.0,565,-91.02613119,47.46293727
35594,75,Lake,5924950382.0,566,-91.02625624,47.46285791
35595,75,Lake,5924950382.0,567,-91.0264566,47.46275869
35596,75,Lake,5924950382.0,568,-91.02658165,47.46267933
35597,75,Lake,5924950382.0,569,-91.0267166,47.46261192
35598,75,Lake,5924950382.0,570,-91.02679792,47.46259802
35599,75,Lake,5924950382.0,571,-91.02688522,47.46260196
35600,75,Lake,5924950382.0,572,-91.02706377,47.46259604
35601,75,Lake,5924950382.0,573,-91.02714714,47.46257021
35602,75,Lake,5924950382.0,574,-91.02719868,47.46250478
35603,75,Lake,5924950382.0,575,-91.02725622,47.46235398
35604,75,Lake,5924950382.0,576,-91.02751225,47.46228451
35605,75,Lake,5924950382.0,577,-91.02769074,47.46224485
35606,75,Lake,5924950382.0,578,-91.02785545,47.46220125
35607,75,Lake,5924950382.0,579,-91.02802215,47.46213970000001
35608,75,Lake,5924950382.0,580,-91.02810348,47.46210799
35609,75,Lake,5924950382.0,581,-91.02817287,47.46204449
35610,75,Lake,5924950382.0,582,-91.02812933,47.46194926
35611,75,Lake,5924950382.0,583,-91.02833955,47.46195522
35612,75,Lake,5924950382.0,584,-91.02840513,47.46194726
35613,75,Lake,5924950382.0,585,-91.02858162,47.46195723
35614,75,Lake,5924950382.0,586,-91.02859953,47.46192541
35615,75,Lake,5924950382.0,587,-91.02862926,47.46182622
35616,75,Lake,5924950382.0,588,-91.02871266,47.4616755
35617,75,Lake,5924950382.0,589,-91.02878998,47.46158424
35618,75,Lake,5924950382.0,590,-91.02890111,47.46150086
35619,75,Lake,5924950382.0,591,-91.02901032,47.46141555
35620,75,Lake,5924950382.0,592,-91.02927808,47.46128068
35621,75,Lake,5924950382.0,593,-91.02929794,47.46122515
35622,75,Lake,5924950382.0,594,-91.02928603,47.46115368
35623,75,Lake,5924950382.0,595,-91.02930785,47.46103861
35624,75,Lake,5924950382.0,596,-91.02938524,47.46098109
35625,75,Lake,5924950382.0,597,-91.02955996,47.46090366
35626,75,Lake,5924950382.0,598,-91.02961143,47.46084021
35627,75,Lake,5924950382.0,599,-91.02968099,47.46076483
35628,75,Lake,5924950382.0,600,-91.02973445,47.46068351
35629,75,Lake,5924950382.0,601,-91.02980194,47.46061404
35630,75,Lake,5924950382.0,602,-91.02995867,47.46057039
35631,75,Lake,5924950382.0,603,-91.03021668,47.46045138
35632,75,Lake,5924950382.0,604,-91.03032376,47.4605684
35633,75,Lake,5924950382.0,605,-91.03037541,47.46064181
35634,75,Lake,5924950382.0,606,-91.03045481,47.46064381
35635,75,Lake,5924950382.0,607,-91.03068294,47.46049701
35636,75,Lake,5924950382.0,608,-91.03083975,47.46030256
35637,75,Lake,5924950382.0,609,-91.03105796,47.46003079
35638,75,Lake,5924950382.0,610,-91.03125435,47.45986015
35639,75,Lake,5924950382.0,611,-91.03144087,47.45973315
35640,75,Lake,5924950382.0,612,-91.03159968,47.45963394
35641,75,Lake,5924950382.0,613,-91.03178213,47.45956257
35642,75,Lake,5924950382.0,614,-91.03193494,47.45943949
35643,75,Lake,5924950382.0,615,-91.03206597,47.45928482
35644,75,Lake,5924950382.0,616,-91.03215518,47.45913798
35645,75,Lake,5924950382.0,617,-91.03220884,47.45904073
35646,75,Lake,5924950382.0,618,-91.03231202,47.45896737
35647,75,Lake,5924950382.0,619,-91.03253824,47.458814600000004
35648,75,Lake,5924950382.0,620,-91.03293699,47.45864995
35649,75,Lake,5924950382.0,621,-91.03300446,47.45859829
35650,75,Lake,5924950382.0,622,-91.03306802,47.45849518
35651,75,Lake,5924950382.0,623,-91.0330859,47.45843565
35652,75,Lake,5924950382.0,624,-91.03306805,47.4583523
35653,75,Lake,5924950382.0,625,-91.03308385,47.45823127
35654,75,Lake,5924950382.0,626,-91.03339739,47.45812418
35655,75,Lake,5924950382.0,627,-91.03371082,47.45799127
35656,75,Lake,5924950382.0,628,-91.03407197,47.45780275
35657,75,Lake,5924950382.0,629,-91.03409284,47.45779472
35658,75,Lake,5924950382.0,630,-91.03428829,47.45771945
35659,75,Lake,5924950382.0,631,-91.03464140000001,47.45761826
35660,75,Lake,5924950382.0,632,-91.03505413,47.45757261
35661,75,Lake,5924950382.0,633,-91.03550447,47.45747542
35662,75,Lake,5924950382.0,634,-91.03594899,47.45739208
35663,75,Lake,5924950382.0,635,-91.03624661,47.45726311
35664,75,Lake,5924950382.0,636,-91.036455,47.4571858
35665,75,Lake,5924950382.0,637,-91.03673864,47.45718976
35666,75,Lake,5924950382.0,638,-91.0369808,47.45719967
35667,75,Lake,5924950382.0,639,-91.03709980000001,47.45713225
35668,75,Lake,5924950382.0,640,-91.03732596,47.45707665
35669,75,Lake,5924950382.0,641,-91.03771288,47.45694372
35670,75,Lake,5924950382.0,642,-91.03817725,47.45671557
35671,75,Lake,5924950382.0,643,-91.03855819,47.45668583
35672,75,Lake,5924950382.0,644,-91.03896096,47.45664018
35673,75,Lake,5924950382.0,645,-91.03941326,47.45668581
35674,75,Lake,5924950382.0,646,-91.03957598,47.45677318
35675,75,Lake,5924950382.0,647,-91.03982003,47.45686041
35676,75,Lake,5924950382.0,648,-91.04050052,47.45695961
35677,75,Lake,5924950382.0,649,-91.04131006,47.45712436
35678,75,Lake,5924950382.0,650,-91.04249857,47.45720569
35679,75,Lake,5924950382.0,651,-91.04338748,47.45725535
35680,75,Lake,5924950382.0,652,-91.04393107,47.45730099
35681,75,Lake,5924950382.0,653,-91.04402038,47.45742201
35682,75,Lake,5924950382.0,654,-91.04413491,47.45741944
35683,75,Lake,5924950382.0,655,-91.04437557,47.45741404
35684,75,Lake,5924950382.0,656,-91.04485963,47.45734069
35685,75,Lake,5924950382.0,657,-91.04531795,47.45719978
35686,75,Lake,5924950382.0,658,-91.04580809,47.45695179
35687,75,Lake,5924950382.0,659,-91.04629617,47.45665221
35688,75,Lake,5924950382.0,660,-91.04680223,47.45631496
35689,75,Lake,5924950382.0,661,-91.04737763,47.45587847
35690,75,Lake,5924950382.0,662,-91.04767325,47.45565226
35691,75,Lake,5924950382.0,663,-91.04798482,47.45541427
35692,75,Lake,5924950382.0,664,-91.04807211,47.45527134
35693,75,Lake,5924950382.0,665,-91.04862167,47.45467621
35694,75,Lake,5924950382.0,666,-91.04897884,47.45417427
35695,75,Lake,5924950382.0,667,-91.04928646,47.45365241
35696,75,Lake,5924950382.0,668,-91.04961588,47.45302546
35697,75,Lake,5924950382.0,669,-91.04969323,47.45267432
35698,75,Lake,5924950382.0,670,-91.04963976,47.45236676
35699,75,Lake,5924950382.0,671,-91.04950873,47.45220805
35700,75,Lake,5924950382.0,672,-91.04938381,47.45199582
35701,75,Lake,5924950382.0,673,-91.04919725,47.45186091
35702,75,Lake,5924950382.0,674,-91.04908416,47.45182317
35703,75,Lake,5924950382.0,675,-91.0490187,47.45183906
35704,75,Lake,5924950382.0,676,-91.0490108,47.45189462
35705,75,Lake,5924950382.0,677,-91.0490366,47.45193231
35706,75,Lake,5924950382.0,678,-91.04902868,47.45201361
35707,75,Lake,5924950382.0,679,-91.04892738,47.45199776
35708,75,Lake,5924950382.0,680,-91.04883815,47.45200371
35709,75,Lake,5924950382.0,681,-91.04876674,47.45199772
35710,75,Lake,5924950382.0,682,-91.04871709,47.45196997
35711,75,Lake,5924950382.0,683,-91.04866955,47.45191049
35712,75,Lake,5924950382.0,684,-91.04863783,47.451767600000004
35713,75,Lake,5924950382.0,685,-91.04870322,47.45162475
35714,75,Lake,5924950382.0,686,-91.04893738,47.45150969
35715,75,Lake,5924950382.0,687,-91.04918938,47.45137875
35716,75,Lake,5924950382.0,688,-91.04927068,47.45127557
35717,75,Lake,5924950382.0,689,-91.04938383,47.45127561
35718,75,Lake,5924950382.0,690,-91.04944732,47.45130927
35719,75,Lake,5924950382.0,691,-91.04961596,47.45133707
35720,75,Lake,5924950382.0,692,-91.05006244,47.45127754
35721,75,Lake,5924950382.0,693,-91.05071511,47.45118437
35722,75,Lake,5924950382.0,694,-91.05126676,47.45102163
35723,75,Lake,5924950382.0,695,-91.05175085,47.45079151
35724,75,Lake,5924950382.0,696,-91.05186596,47.45061693
35725,75,Lake,5924950382.0,697,-91.05185016,47.45045226
35726,75,Lake,5924950382.0,698,-91.05180258,47.45029354
35727,75,Lake,5924950382.0,699,-91.05196527,47.45009115
35728,75,Lake,5924950382.0,700,-91.05214385,47.44995427
35729,75,Lake,5924950382.0,701,-91.05229663,47.44987292
35730,75,Lake,5924950382.0,702,-91.05244338,47.4497678
35731,75,Lake,5924950382.0,703,-91.05248309999999,47.44965870000001
35732,75,Lake,5924950382.0,704,-91.05242763,47.44955544
35733,75,Lake,5924950382.0,705,-91.05238792,47.44945633
35734,75,Lake,5924950382.0,706,-91.05234828,47.44931943
35735,75,Lake,5924950382.0,707,-91.05241173,47.44921424
35736,75,Lake,5924950382.0,708,-91.05254267,47.44921026
35737,75,Lake,5924950382.0,709,-91.05263788,47.44927576
35738,75,Lake,5924950382.0,710,-91.05281643,47.44936896
35739,75,Lake,5924950382.0,711,-91.05289582,47.44935312
35740,75,Lake,5924950382.0,712,-91.05304272,47.44915074
35741,75,Lake,5924950382.0,713,-91.05331841,47.44887693
35742,75,Lake,5924950382.0,714,-91.05351292,47.44867859
35743,75,Lake,5924950382.0,715,-91.05368352,47.44858135
35744,75,Lake,5924950382.0,716,-91.05381254,47.44848213
35745,75,Lake,5924950382.0,717,-91.05383838,47.44836110000001
35746,75,Lake,5924950382.0,718,-91.05383039,47.44823616
35747,75,Lake,5924950382.0,719,-91.05375708,47.44813098
35748,75,Lake,5924950382.0,720,-91.05388001,47.44793458
35749,75,Lake,5924950382.0,721,-91.05408239,47.44783535
35750,75,Lake,5924950382.0,722,-91.05431661,47.44773216
35751,75,Lake,5924950382.0,723,-91.05449518,47.4475735
35752,75,Lake,5924950382.0,724,-91.05464992,47.44742074
35753,75,Lake,5924950382.0,725,-91.05489199,47.44725605
35754,75,Lake,5924950382.0,726,-91.05515191,47.44721835
35755,75,Lake,5924950382.0,727,-91.05541775,47.44708151
35756,75,Lake,5924950382.0,728,-91.05579079,47.44682555
35757,75,Lake,5924950382.0,729,-91.05607453,47.44659543
35758,75,Lake,5924950382.0,730,-91.05628493,47.44632159
35759,75,Lake,5924950382.0,731,-91.05653694,47.44613511
35760,75,Lake,5924950382.0,732,-91.05689199,47.44593868
35761,75,Lake,5924950382.0,733,-91.05712614,47.44585141
35762,75,Lake,5924950382.0,734,-91.05732857,47.44573238
35763,75,Lake,5924950382.0,735,-91.05748331,47.44563315
35764,75,Lake,5924950382.0,736,-91.05776712,47.44551217
35765,75,Lake,5924950382.0,737,-91.05800919,47.44543674
35766,75,Lake,5924950382.0,738,-91.05814609999999,47.4453713
35767,75,Lake,5924950382.0,739,-91.05829288,47.44519671
35768,75,Lake,5924950382.0,740,-91.05851903,47.44494869
35769,75,Lake,5924950382.0,741,-91.0587235,47.444659
35770,75,Lake,5924950382.0,742,-91.05894167,47.4443753
35771,75,Lake,5924950382.0,743,-91.05919370000001,47.44410154
35772,75,Lake,5924950382.0,744,-91.0595171,47.44388135
35773,75,Lake,5924950382.0,745,-91.05981681,47.44366309
35774,75,Lake,5924950382.0,746,-91.05989816,47.44369084
35775,75,Lake,5924950382.0,747,-91.05997754,47.44376822
35776,75,Lake,5924950382.0,748,-91.06015605,47.44383369
35777,75,Lake,5924950382.0,749,-91.06041399,47.44384561
35778,75,Lake,5924950382.0,750,-91.06080084,47.44376426
35779,75,Lake,5924950382.0,751,-91.06111643,47.44365515
35780,75,Lake,5924950382.0,752,-91.0613683,47.4435401
35781,75,Lake,5924950382.0,753,-91.06157072,47.44349646
35782,75,Lake,5924950382.0,754,-91.06171556,47.44349649
35783,75,Lake,5924950382.0,755,-91.06203104,47.44347663
35784,75,Lake,5924950382.0,756,-91.06229696,47.44340519
35785,75,Lake,5924950382.0,757,-91.06263535,47.44325275
35786,75,Lake,5924950382.0,758,-91.06263616,47.44325239
35787,75,Lake,5924950382.0,759,-91.06298347,47.44315325
35788,75,Lake,5924950382.0,760,-91.06326712,47.44309372
35789,75,Lake,5924950382.0,761,-91.06346957,47.44309966
35790,75,Lake,5924950382.0,762,-91.06369376,47.44316716
35791,75,Lake,5924950382.0,763,-91.06395362,47.44323859
35792,75,Lake,5924950382.0,764,-91.06418084,47.44325721
35793,75,Lake,5924950382.0,765,-91.06419611,47.44325725
35794,75,Lake,5924950382.0,766,-91.06425725,47.44305404
35795,75,Lake,5924950382.0,767,-91.06431879,47.44291714
35796,75,Lake,5924950382.0,768,-91.06430091,47.44276837
35797,75,Lake,5924950382.0,769,-91.0641779,47.44268702
35798,75,Lake,5924950382.0,770,-91.06400129,47.44268898
35799,75,Lake,5924950382.0,771,-91.06384067,47.44270687
35800,75,Lake,5924950382.0,772,-91.06376715,47.44267909
35801,75,Lake,5924950382.0,773,-91.06373348,47.44263542
35802,75,Lake,5924950382.0,774,-91.06379298,47.44233382
35803,75,Lake,5924950382.0,775,-91.06393791,47.44226635
35804,75,Lake,5924950382.0,776,-91.06394382,47.44212356
35805,75,Lake,5924950382.0,777,-91.06380295,47.44184971
35806,75,Lake,5924950382.0,778,-91.06382679999999,47.44175653
35807,75,Lake,5924950382.0,779,-91.06398546,47.44169101
35808,75,Lake,5924950382.0,780,-91.06414822,47.44168306
35809,75,Lake,5924950382.0,781,-91.06431688,47.44169896
35810,75,Lake,5924950382.0,782,-91.06495374,47.44157394
35811,75,Lake,5924950382.0,783,-91.06512237,47.44149662
35812,75,Lake,5924950382.0,784,-91.0651979,47.44121689
35813,75,Lake,5924950382.0,785,-91.06517007,47.44097086
35814,75,Lake,5924950382.0,786,-91.06500741,47.44080614
