,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
70125,167,Wilkin,1947313196.0,1655,-96.7201666,46.4734409
70126,167,Wilkin,1947313196.0,1656,-96.7204965,46.47325802
70127,167,Wilkin,1947313196.0,1657,-96.72079462,46.47303004
70128,167,Wilkin,1947313196.0,1658,-96.72112451,46.4727099
70129,167,Wilkin,1947313196.0,1659,-96.72122359999999,46.47243496
70130,167,Wilkin,1947313196.0,1660,-96.72128943,46.47200078
70131,167,Wilkin,1947313196.0,1661,-96.7213555,46.47142989
70132,167,Wilkin,1947313196.0,1662,-96.72155348,46.47110983
70133,167,Wilkin,1947313196.0,1663,-96.72155345,46.47091547
70134,167,Wilkin,1947313196.0,1664,-96.72181847,46.47072176
70135,167,Wilkin,1947313196.0,1665,-96.72228152,46.47065295
70136,167,Wilkin,1947313196.0,1666,-96.72333954,46.47083476
70137,167,Wilkin,1947313196.0,1667,-96.72355755,46.47090642
70138,167,Wilkin,1947313196.0,1668,-96.72535774,46.4714969
70139,167,Wilkin,1947313196.0,1669,-96.7261516,46.47170278
70140,167,Wilkin,1947313196.0,1670,-96.72691273,46.47209086
70141,167,Wilkin,1947313196.0,1671,-96.72704468,46.47229695
70142,167,Wilkin,1947313196.0,1672,-96.72720981,46.47241082
70143,167,Wilkin,1947313196.0,1673,-96.72737567,46.47284504
70144,167,Wilkin,1947313196.0,1674,-96.72734272,46.47346182
70145,167,Wilkin,1947313196.0,1675,-96.72721179,46.47403285
70146,167,Wilkin,1947313196.0,1676,-96.72697984,46.474489899999995
70147,167,Wilkin,1947313196.0,1677,-96.72681574,46.47535904
70148,167,Wilkin,1947313196.0,1678,-96.72668273,46.47572397
70149,167,Wilkin,1947313196.0,1679,-96.72668367,46.47611294
70150,167,Wilkin,1947313196.0,1680,-96.72691482,46.47643308
70151,167,Wilkin,1947313196.0,1681,-96.72721278,46.47659297
70152,167,Wilkin,1947313196.0,1682,-96.72949583,46.47718592
70153,167,Wilkin,1947313196.0,1683,-96.72982686,46.47746004
70154,167,Wilkin,1947313196.0,1684,-96.73002481,46.47784792
70155,167,Wilkin,1947313196.0,1685,-96.7301268,46.47809492
70156,167,Wilkin,1947313196.0,1686,-96.73028989,46.47848788
70157,167,Wilkin,1947313196.0,1687,-96.73065483,46.47880814
70158,167,Wilkin,1947313196.0,1688,-96.73115093,46.47880797
70159,167,Wilkin,1947313196.0,1689,-96.73154788,46.47867097
70160,167,Wilkin,1947313196.0,1690,-96.73207688,46.47839604
70161,167,Wilkin,1947313196.0,1691,-96.73240686,46.47839595
70162,167,Wilkin,1947313196.0,1692,-96.73257290000001,46.478487
70163,167,Wilkin,1947313196.0,1693,-96.73283794,46.47878408
70164,167,Wilkin,1947313196.0,1694,-96.73280506,46.47969817
70165,167,Wilkin,1947313196.0,1695,-96.73310289,46.480132
70166,167,Wilkin,1947313196.0,1696,-96.73439403,46.48070298
70167,167,Wilkin,1947313196.0,1697,-96.73475808,46.48077209
70168,167,Wilkin,1947313196.0,1698,-96.73525412,46.48063408
70169,167,Wilkin,1947313196.0,1699,-96.73571615,46.480290999999994
70170,167,Wilkin,1947313196.0,1700,-96.73581614,46.48013107
70171,167,Wilkin,1947313196.0,1701,-96.73574902,46.47951418
70172,167,Wilkin,1947313196.0,1702,-96.73558306,46.47917195
70173,167,Wilkin,1947313196.0,1703,-96.73548398,46.47885201
70174,167,Wilkin,1947313196.0,1704,-96.73554912,46.47782408
70175,167,Wilkin,1947313196.0,1705,-96.73561498,46.47777804
70176,167,Wilkin,1947313196.0,1706,-96.73561516,46.47764106
70177,167,Wilkin,1947313196.0,1707,-96.73587906,46.47745804
70178,167,Wilkin,1947313196.0,1708,-96.73614412,46.47736611
70179,167,Wilkin,1947313196.0,1709,-96.73670608,46.47741215
70180,167,Wilkin,1947313196.0,1710,-96.73713614,46.47750299
70181,167,Wilkin,1947313196.0,1711,-96.73763306,46.47780007
70182,167,Wilkin,1947313196.0,1712,-96.73832821,46.47811992
70183,167,Wilkin,1947313196.0,1713,-96.73879109,46.47841614
70184,167,Wilkin,1947313196.0,1714,-96.73889016,46.478599100000004
70185,167,Wilkin,1947313196.0,1715,-96.73889119,46.47944513
70186,167,Wilkin,1947313196.0,1716,-96.73809809,46.48063303
70187,167,Wilkin,1947313196.0,1717,-96.73690814,46.48157119
70188,167,Wilkin,1947313196.0,1718,-96.7359161,46.48184497
70189,167,Wilkin,1947313196.0,1719,-96.73442812,46.4820742
70190,167,Wilkin,1947313196.0,1720,-96.73293996,46.48250902
70191,167,Wilkin,1947313196.0,1721,-96.73270790000001,46.48278297
70192,167,Wilkin,1947313196.0,1722,-96.73257590000001,46.48319513
70193,167,Wilkin,1947313196.0,1723,-96.73260998,46.48344603
70194,167,Wilkin,1947313196.0,1724,-96.73270902,46.48349202
70195,167,Wilkin,1947313196.0,1725,-96.73274197,46.48365211
70196,167,Wilkin,1947313196.0,1726,-96.73304007,46.48392618
70197,167,Wilkin,1947313196.0,1727,-96.73356911,46.48417722
70198,167,Wilkin,1947313196.0,1728,-96.73492601,46.48470216
70199,167,Wilkin,1947313196.0,1729,-96.73621608,46.48502113
70200,167,Wilkin,1947313196.0,1730,-96.7370109,46.485359100000004
70201,167,Wilkin,1947313196.0,1731,-96.73710417,46.48535943
70202,167,Wilkin,1947313196.0,1732,-96.73840011,46.48561518
70203,167,Wilkin,1947313196.0,1733,-96.73912829,46.48593422
70204,167,Wilkin,1947313196.0,1734,-96.73955821,46.4861851
70205,167,Wilkin,1947313196.0,1735,-96.73969124,46.48645921
70206,167,Wilkin,1947313196.0,1736,-96.73965822,46.48703127
70207,167,Wilkin,1947313196.0,1737,-96.73942718,46.48746525
70208,167,Wilkin,1947313196.0,1738,-96.73906422,46.48783125
70209,167,Wilkin,1947313196.0,1739,-96.73856824,46.48812819
70210,167,Wilkin,1947313196.0,1740,-96.73754228,46.48835725
70211,167,Wilkin,1947313196.0,1741,-96.73674816,46.48831206
70212,167,Wilkin,1947313196.0,1742,-96.73522607,46.48806116
70213,167,Wilkin,1947313196.0,1743,-96.73479605,46.48806115
70214,167,Wilkin,1947313196.0,1744,-96.73439914,46.4882443
70215,167,Wilkin,1947313196.0,1745,-96.73420105,46.48838128
70216,167,Wilkin,1947313196.0,1746,-96.7341691,46.48904416
70217,167,Wilkin,1947313196.0,1747,-96.73433402,46.48934114
70218,167,Wilkin,1947313196.0,1748,-96.73446697,46.48954606
70219,167,Wilkin,1947313196.0,1749,-96.73536008,46.490117100000006
70220,167,Wilkin,1947313196.0,1750,-96.73632022,46.49062012
70221,167,Wilkin,1947313196.0,1751,-96.73694913,46.491076299999996
70222,167,Wilkin,1947313196.0,1752,-96.73708221,46.49141932
70223,167,Wilkin,1947313196.0,1753,-96.73708209,46.49183027
70224,167,Wilkin,1947313196.0,1754,-96.73695022,46.49203625
70225,167,Wilkin,1947313196.0,1755,-96.73668508,46.49219625
70226,167,Wilkin,1947313196.0,1756,-96.73582514,46.49244827
70227,167,Wilkin,1947313196.0,1757,-96.73380709999999,46.49249427
70228,167,Wilkin,1947313196.0,1758,-96.73334397,46.49267733
70229,167,Wilkin,1947313196.0,1759,-96.73317914,46.49286019
70230,167,Wilkin,1947313196.0,1760,-96.73317913,46.49315722
70231,167,Wilkin,1947313196.0,1761,-96.73342904,46.493354100000005
70232,167,Wilkin,1947313196.0,1762,-96.73457018,46.49425428
70233,167,Wilkin,1947313196.0,1763,-96.7347351,46.49461933
70234,167,Wilkin,1947313196.0,1764,-96.73483513,46.49468834
70235,167,Wilkin,1947313196.0,1765,-96.73496711,46.4953273
70236,167,Wilkin,1947313196.0,1766,-96.73440516,46.49596728
70237,167,Wilkin,1947313196.0,1767,-96.73390919,46.49631033
70238,167,Wilkin,1947313196.0,1768,-96.73361209999999,46.49667613
70239,167,Wilkin,1947313196.0,1769,-96.733612,46.49722433
70240,167,Wilkin,1947313196.0,1770,-96.73384409,46.49754415
70241,167,Wilkin,1947313196.0,1771,-96.73410905,46.49768119
70242,167,Wilkin,1947313196.0,1772,-96.73549925,46.4979322
70243,167,Wilkin,1947313196.0,1773,-96.73649124,46.49777235
70244,167,Wilkin,1947313196.0,1774,-96.73774919,46.49781727
70245,167,Wilkin,1947313196.0,1775,-96.73837829,46.4979542
70246,167,Wilkin,1947313196.0,1776,-96.73860921,46.49811428
70247,167,Wilkin,1947313196.0,1777,-96.73870936,46.49850225
70248,167,Wilkin,1947313196.0,1778,-96.73841232,46.49923343
70249,167,Wilkin,1947313196.0,1779,-96.7380462,46.49956944
70250,167,Wilkin,1947313196.0,1780,-96.73791831,46.49968529
70251,167,Wilkin,1947313196.0,1781,-96.73745694,46.49997181
70252,167,Wilkin,1947313196.0,1782,-96.73663115,46.50052142
70253,167,Wilkin,1947313196.0,1783,-96.73666532,46.50084124
70254,167,Wilkin,1947313196.0,1784,-96.73679716,46.50111538
70255,167,Wilkin,1947313196.0,1785,-96.73722817,46.50132124
70256,167,Wilkin,1947313196.0,1786,-96.73765824,46.50141236
70257,167,Wilkin,1947313196.0,1787,-96.73891529999999,46.50122947
70258,167,Wilkin,1947313196.0,1788,-96.73954428,46.50109131
70259,167,Wilkin,1947313196.0,1789,-96.73995057,46.500925
70260,167,Wilkin,1947313196.0,1790,-96.7404559,46.50070932
70261,167,Wilkin,1947313196.0,1791,-96.74076829,46.50043329
70262,167,Wilkin,1947313196.0,1792,-96.74101245,46.49996148
70263,167,Wilkin,1947313196.0,1793,-96.74122542,46.49957535
70264,167,Wilkin,1947313196.0,1794,-96.74145637,46.49941534
70265,167,Wilkin,1947313196.0,1795,-96.74178729,46.49932321
70266,167,Wilkin,1947313196.0,1796,-96.74201844,46.49932324
70267,167,Wilkin,1947313196.0,1797,-96.74238339,46.49949523
70268,167,Wilkin,1947313196.0,1798,-96.74248236,46.49956344
70269,167,Wilkin,1947313196.0,1799,-96.74245146,46.49996132
70270,167,Wilkin,1947313196.0,1800,-96.74219043,46.50043341
70271,167,Wilkin,1947313196.0,1801,-96.74205837,46.50056543
70272,167,Wilkin,1947313196.0,1802,-96.74146342,46.50090838
70273,167,Wilkin,1947313196.0,1803,-96.74066945,46.50118246
70274,167,Wilkin,1947313196.0,1804,-96.73997233,46.50164519
70275,167,Wilkin,1947313196.0,1805,-96.73984240000001,46.50173129
70276,167,Wilkin,1947313196.0,1806,-96.73802433,46.50328629999999
70277,167,Wilkin,1947313196.0,1807,-96.73772638,46.50358323
70278,167,Wilkin,1947313196.0,1808,-96.73690019,46.50424649
70279,167,Wilkin,1947313196.0,1809,-96.73607336,46.50490948
70280,167,Wilkin,1947313196.0,1810,-96.73580827,46.505252299999995
70281,167,Wilkin,1947313196.0,1811,-96.7353782,46.50545847
70282,167,Wilkin,1947313196.0,1812,-96.73508122,46.505526399999994
70283,167,Wilkin,1947313196.0,1813,-96.73445222,46.50534445
70284,167,Wilkin,1947313196.0,1814,-96.73425326,46.50509247
70285,167,Wilkin,1947313196.0,1815,-96.73418721,46.50491039
70286,167,Wilkin,1947313196.0,1816,-96.73412011,46.50486449
70287,167,Wilkin,1947313196.0,1817,-96.7341532,46.50452138
70288,167,Wilkin,1947313196.0,1818,-96.73438414,46.50408743
70289,167,Wilkin,1947313196.0,1819,-96.73431814,46.50379031
70290,167,Wilkin,1947313196.0,1820,-96.73418512,46.50356121
70291,167,Wilkin,1947313196.0,1821,-96.73398712,46.50351621
70292,167,Wilkin,1947313196.0,1822,-96.73342423,46.50358523
70293,167,Wilkin,1947313196.0,1823,-96.73329222,46.50381344
70294,167,Wilkin,1947313196.0,1824,-96.73312717,46.50422526
70295,167,Wilkin,1947313196.0,1825,-96.73326015,46.50502423
70296,167,Wilkin,1947313196.0,1826,-96.73352513,46.50561833
70297,167,Wilkin,1947313196.0,1827,-96.73372413,46.50584725
70298,167,Wilkin,1947313196.0,1828,-96.73369127,46.50593833
70299,167,Wilkin,1947313196.0,1829,-96.73385724,46.50609829
70300,167,Wilkin,1947313196.0,1830,-96.73395624,46.50639545
70301,167,Wilkin,1947313196.0,1831,-96.73412215,46.50678325
70302,167,Wilkin,1947313196.0,1832,-96.73442013,46.50717235
70303,167,Wilkin,1947313196.0,1833,-96.73518235,46.50760647
70304,167,Wilkin,1947313196.0,1834,-96.73773129,46.50847352
70305,167,Wilkin,1947313196.0,1835,-96.73869141,46.50902152
70306,167,Wilkin,1947313196.0,1836,-96.73912237,46.50940935
70307,167,Wilkin,1947313196.0,1837,-96.73922149,46.50966037
70308,167,Wilkin,1947313196.0,1838,-96.73925438,46.50970627
70309,167,Wilkin,1947313196.0,1839,-96.73925449,46.50982046
70310,167,Wilkin,1947313196.0,1840,-96.73938748,46.50998037
70311,167,Wilkin,1947313196.0,1841,-96.73948637,46.5101864
70312,167,Wilkin,1947313196.0,1842,-96.74024929,46.51081341
70313,167,Wilkin,1947313196.0,1843,-96.74026344,46.51128323
70314,167,Wilkin,1947313196.0,1844,-96.74026696,46.51139675
70315,167,Wilkin,1947313196.0,1845,-96.73985243,46.51158049
70316,167,Wilkin,1947313196.0,1846,-96.73902438,46.51158031
70317,167,Wilkin,1947313196.0,1847,-96.73750229999999,46.511238299999995
70318,167,Wilkin,1947313196.0,1848,-96.73594628,46.51087347
70319,167,Wilkin,1947313196.0,1849,-96.73505233,46.51098736
70320,167,Wilkin,1947313196.0,1850,-96.73472133,46.51107947
70321,167,Wilkin,1947313196.0,1851,-96.73435824,46.5114224
70322,167,Wilkin,1947313196.0,1852,-96.73429232,46.51162847
70323,167,Wilkin,1947313196.0,1853,-96.73425936,46.51226747
70324,167,Wilkin,1947313196.0,1854,-96.73442537,46.51256441
70325,167,Wilkin,1947313196.0,1855,-96.73512033,46.51304432
70326,167,Wilkin,1947313196.0,1856,-96.73614746,46.51347849
70327,167,Wilkin,1947313196.0,1857,-96.73720634,46.51414056
70328,167,Wilkin,1947313196.0,1858,-96.73763737,46.51466538
70329,167,Wilkin,1947313196.0,1859,-96.73777459,46.51490756
70330,167,Wilkin,1947313196.0,1860,-96.73793546,46.51519144
70331,167,Wilkin,1947313196.0,1861,-96.73793647,46.51596856
70332,167,Wilkin,1947313196.0,1862,-96.73734149,46.51715642
70333,167,Wilkin,1947313196.0,1863,-96.73740847,46.51763632
70334,167,Wilkin,1947313196.0,1864,-96.73760738,46.51791053
70335,167,Wilkin,1947313196.0,1865,-96.73903156,46.51898338
70336,167,Wilkin,1947313196.0,1866,-96.73926344,46.51921234
70337,167,Wilkin,1947313196.0,1867,-96.73952852,46.51957747
70338,167,Wilkin,1947313196.0,1868,-96.73956146,46.51976034
70339,167,Wilkin,1947313196.0,1869,-96.73979361,46.51996651
70340,167,Wilkin,1947313196.0,1870,-96.73979349,46.52008043
70341,167,Wilkin,1947313196.0,1871,-96.74019168,46.52035457
70342,167,Wilkin,1947313196.0,1872,-96.74034302,46.52038084
70343,167,Wilkin,1947313196.0,1873,-96.74045663,46.52040046
70344,167,Wilkin,1947313196.0,1874,-96.74115164,46.52026239
70345,167,Wilkin,1947313196.0,1875,-96.74148153,46.51975936
70346,167,Wilkin,1947313196.0,1876,-96.74191162,46.51943954
70347,167,Wilkin,1947313196.0,1877,-96.74257357,46.51925641
70348,167,Wilkin,1947313196.0,1878,-96.74303777,46.51930252
70349,167,Wilkin,1947313196.0,1879,-96.74373278,46.51948451
70350,167,Wilkin,1947313196.0,1880,-96.74452779,46.51978163
70351,167,Wilkin,1947313196.0,1881,-96.74509079,46.52012349
70352,167,Wilkin,1947313196.0,1882,-96.74502469,46.520557399999994
70353,167,Wilkin,1947313196.0,1883,-96.74472676,46.52069543
70354,167,Wilkin,1947313196.0,1884,-96.74413172,46.520832500000004
70355,167,Wilkin,1947313196.0,1885,-96.74333670000001,46.52078739
70356,167,Wilkin,1947313196.0,1886,-96.74280669,46.52074147
70357,167,Wilkin,1947313196.0,1887,-96.74184661,46.52078754
70358,167,Wilkin,1947313196.0,1888,-96.74118556,46.52110846
70359,167,Wilkin,1947313196.0,1889,-96.74072262,46.52145158
70360,167,Wilkin,1947313196.0,1890,-96.74033576,46.52168026
70361,167,Wilkin,1947313196.0,1891,-96.74002759999999,46.52186249
70362,167,Wilkin,1947313196.0,1892,-96.73949763,46.52197743
70363,167,Wilkin,1947313196.0,1893,-96.73880259,46.52202353
70364,167,Wilkin,1947313196.0,1894,-96.73827354,46.52200062
70365,167,Wilkin,1947313196.0,1895,-96.73744545,46.52204655
70366,167,Wilkin,1947313196.0,1896,-96.73714757,46.52229847
70367,167,Wilkin,1947313196.0,1897,-96.7370155,46.52277842
70368,167,Wilkin,1947313196.0,1898,-96.73678543,46.52378361
70369,167,Wilkin,1947313196.0,1899,-96.73671951,46.52481155
70370,167,Wilkin,1947313196.0,1900,-96.73685249,46.52499453
70371,167,Wilkin,1947313196.0,1901,-96.73797863,46.52565637
70372,167,Wilkin,1947313196.0,1902,-96.73847562,46.5257934
70373,167,Wilkin,1947313196.0,1903,-96.73960069,46.52572451
70374,167,Wilkin,1947313196.0,1904,-96.74031404,46.52558837
70375,167,Wilkin,1947313196.0,1905,-96.74056062,46.52554149
70376,167,Wilkin,1947313196.0,1906,-96.74198371,46.5250156
70377,167,Wilkin,1947313196.0,1907,-96.74271179,46.52487756
70378,167,Wilkin,1947313196.0,1908,-96.74456578,46.5248995
70379,167,Wilkin,1947313196.0,1909,-96.74516174,46.52512749
70380,167,Wilkin,1947313196.0,1910,-96.74532776,46.52524243
70381,167,Wilkin,1947313196.0,1911,-96.74536090000001,46.52567647
70382,167,Wilkin,1947313196.0,1912,-96.74473282,46.52613359
70383,167,Wilkin,1947313196.0,1913,-96.7433757,46.52661459
70384,167,Wilkin,1947313196.0,1914,-96.74314377,46.52686549
70385,167,Wilkin,1947313196.0,1915,-96.74245077,46.52839664
70386,167,Wilkin,1947313196.0,1916,-96.74238486,46.52844267
70387,167,Wilkin,1947313196.0,1917,-96.74202083,46.52903654
70388,167,Wilkin,1947313196.0,1918,-96.74202157,46.52949471
70389,167,Wilkin,1947313196.0,1919,-96.74202187,46.52976866
70390,167,Wilkin,1947313196.0,1920,-96.74225379,46.5302935
70391,167,Wilkin,1947313196.0,1921,-96.74238686,46.53093353
70392,167,Wilkin,1947313196.0,1922,-96.74251988,46.53134461
70393,167,Wilkin,1947313196.0,1923,-96.74251987,46.53173248
70394,167,Wilkin,1947313196.0,1924,-96.74265273,46.53205244
70395,167,Wilkin,1947313196.0,1925,-96.7428189,46.5327617
70396,167,Wilkin,1947313196.0,1926,-96.74315085,46.53353754
70397,167,Wilkin,1947313196.0,1927,-96.74318388,46.53362955
70398,167,Wilkin,1947313196.0,1928,-96.74321689,46.53369766
70399,167,Wilkin,1947313196.0,1929,-96.74354881,46.53404063
70400,167,Wilkin,1947313196.0,1930,-96.74384690000001,46.5342916
70401,167,Wilkin,1947313196.0,1931,-96.74583390000001,46.53463347
70402,167,Wilkin,1947313196.0,1932,-96.74603296,46.53481652
70403,167,Wilkin,1947313196.0,1933,-96.74599992,46.53506765
70404,167,Wilkin,1947313196.0,1934,-96.74557001,46.53529663
70405,167,Wilkin,1947313196.0,1935,-96.74494092,46.53552455
70406,167,Wilkin,1947313196.0,1936,-96.74358386,46.53563962
70407,167,Wilkin,1947313196.0,1937,-96.74166291,46.53552647
70408,167,Wilkin,1947313196.0,1938,-96.74021088,46.53517911
70409,167,Wilkin,1947313196.0,1939,-96.73851664,46.53477356
70410,167,Wilkin,1947313196.0,1940,-96.73798675,46.53488849
70411,167,Wilkin,1947313196.0,1941,-96.73785458,46.53500251
70412,167,Wilkin,1947313196.0,1942,-96.73782159999999,46.53539146
70413,167,Wilkin,1947313196.0,1943,-96.73812068,46.53580246
70414,167,Wilkin,1947313196.0,1944,-96.73888272,46.53630462
70415,167,Wilkin,1947313196.0,1945,-96.74007468,46.53678455
70416,167,Wilkin,1947313196.0,1946,-96.74018745,46.53682108
70417,167,Wilkin,1947313196.0,1947,-96.74120089,46.53714962
70418,167,Wilkin,1947313196.0,1948,-96.74206181,46.53765162
70419,167,Wilkin,1947313196.0,1949,-96.74236092,46.53790256
70420,167,Wilkin,1947313196.0,1950,-96.74242681,46.53819967
70421,167,Wilkin,1947313196.0,1951,-96.74202986,46.53865651
70422,167,Wilkin,1947313196.0,1952,-96.7417659,46.53877148
70423,167,Wilkin,1947313196.0,1953,-96.74083892,46.53888565
70424,167,Wilkin,1947313196.0,1954,-96.74015871,46.53882748
70425,167,Wilkin,1947313196.0,1955,-96.74004371,46.53881774
70426,167,Wilkin,1947313196.0,1956,-96.73914969,46.53881859
70427,167,Wilkin,1947313196.0,1957,-96.73845467,46.53906973
70428,167,Wilkin,1947313196.0,1958,-96.73838868,46.53929859
70429,167,Wilkin,1947313196.0,1959,-96.73842173,46.53950368
70430,167,Wilkin,1947313196.0,1960,-96.7387527,46.53975555
70431,167,Wilkin,1947313196.0,1961,-96.73958089,46.53991465
70432,167,Wilkin,1947313196.0,1962,-96.7400779,46.5398455
70433,167,Wilkin,1947313196.0,1963,-96.74014404,46.53984699
70434,167,Wilkin,1947313196.0,1964,-96.74120388,46.53986855
70435,167,Wilkin,1947313196.0,1965,-96.74322389,46.54043862
70436,167,Wilkin,1947313196.0,1966,-96.74381987,46.54041572
70437,167,Wilkin,1947313196.0,1967,-96.74418401,46.54034669
70438,167,Wilkin,1947313196.0,1968,-96.74477997,46.53993563
70439,167,Wilkin,1947313196.0,1969,-96.74524301,46.53950052
70440,167,Wilkin,1947313196.0,1970,-96.74577303,46.53920356
70441,167,Wilkin,1947313196.0,1971,-96.74617001,46.53911151
70442,167,Wilkin,1947313196.0,1972,-96.74693203,46.53911156
70443,167,Wilkin,1947313196.0,1973,-96.74776005,46.53936258
70444,167,Wilkin,1947313196.0,1974,-96.74938325,46.54013879
70445,167,Wilkin,1947313196.0,1975,-96.74990128,46.54057266
70446,167,Wilkin,1947313196.0,1976,-96.74988520000001,46.54091578
70447,167,Wilkin,1947313196.0,1977,-96.74921927,46.54137275
70448,167,Wilkin,1947313196.0,1978,-96.74802717,46.54171563
70449,167,Wilkin,1947313196.0,1979,-96.74564303,46.54205962
70450,167,Wilkin,1947313196.0,1980,-96.74481496,46.54208367
70451,167,Wilkin,1947313196.0,1981,-96.74388805,46.54190056
70452,167,Wilkin,1947313196.0,1982,-96.74319193,46.54162663
70453,167,Wilkin,1947313196.0,1983,-96.74242993,46.54114755
70454,167,Wilkin,1947313196.0,1984,-96.74186682,46.5409196
70455,167,Wilkin,1947313196.0,1985,-96.74146995,46.54085075
70456,167,Wilkin,1947313196.0,1986,-96.74100582,46.54087354
70457,167,Wilkin,1947313196.0,1987,-96.74057590000001,46.54107972
70458,167,Wilkin,1947313196.0,1988,-96.74027793,46.54133165
70459,167,Wilkin,1947313196.0,1989,-96.74012069,46.54147828
70460,167,Wilkin,1947313196.0,1990,-96.73971483,46.54185665
70461,167,Wilkin,1947313196.0,1991,-96.73915282,46.54231467
70462,167,Wilkin,1947313196.0,1992,-96.73908682,46.54245156
70463,167,Wilkin,1947313196.0,1993,-96.73902077,46.54251953
70464,167,Wilkin,1947313196.0,1994,-96.73878878,46.54302272
70465,167,Wilkin,1947313196.0,1995,-96.73878984,46.54341168
70466,167,Wilkin,1947313196.0,1996,-96.73888883,46.54350267
70467,167,Wilkin,1947313196.0,1997,-96.73895476,46.54361668
70468,167,Wilkin,1947313196.0,1998,-96.73905485,46.54370875
70469,167,Wilkin,1947313196.0,1999,-96.73922075,46.54386871
70470,167,Wilkin,1947313196.0,2000,-96.73988343,46.54392887
70471,167,Wilkin,1947313196.0,2001,-96.74008547,46.54398301
70472,167,Wilkin,1947313196.0,2002,-96.74024696,46.54400472
70473,167,Wilkin,1947313196.0,2003,-96.74100882,46.5440726
70474,167,Wilkin,1947313196.0,2004,-96.74232445,46.54392995
70475,167,Wilkin,1947313196.0,2005,-96.74269804,46.54392981
70476,167,Wilkin,1947313196.0,2006,-96.74382307,46.54343167
70477,167,Wilkin,1947313196.0,2007,-96.74491603,46.54315762
70478,167,Wilkin,1947313196.0,2008,-96.74614106,46.54317962
70479,167,Wilkin,1947313196.0,2009,-96.74799623,46.54354378
70480,167,Wilkin,1947313196.0,2010,-96.74925534,46.543926899999995
70481,167,Wilkin,1947313196.0,2011,-96.75001928,46.54429674
70482,167,Wilkin,1947313196.0,2012,-96.75005314,46.54438872
70483,167,Wilkin,1947313196.0,2013,-96.75003633,46.54468573
70484,167,Wilkin,1947313196.0,2014,-96.74938929,46.54525769
70485,167,Wilkin,1947313196.0,2015,-96.74829614,46.54570956
70486,167,Wilkin,1947313196.0,2016,-96.74806516,46.54580658
70487,167,Wilkin,1947313196.0,2017,-96.74756824,46.54621778
70488,167,Wilkin,1947313196.0,2018,-96.74687411,46.54710967
70489,167,Wilkin,1947313196.0,2019,-96.74644413,46.54756677
70490,167,Wilkin,1947313196.0,2020,-96.74558319,46.54813868
70491,167,Wilkin,1947313196.0,2021,-96.74502012,46.54834475
70492,167,Wilkin,1947313196.0,2022,-96.744557,46.54834474
70493,167,Wilkin,1947313196.0,2023,-96.74409312,46.54825362
70494,167,Wilkin,1947313196.0,2024,-96.74362896,46.54800162
70495,167,Wilkin,1947313196.0,2025,-96.74309908,46.54733972
70496,167,Wilkin,1947313196.0,2026,-96.74276597,46.54637969
70497,167,Wilkin,1947313196.0,2027,-96.74230190000002,46.54580872
70498,167,Wilkin,1947313196.0,2028,-96.74190398,46.54544373
70499,167,Wilkin,1947313196.0,2029,-96.74127487,46.54548964
70500,167,Wilkin,1947313196.0,2030,-96.7408449,46.54569555
70501,167,Wilkin,1947313196.0,2031,-96.74067991,46.54606154
70502,167,Wilkin,1947313196.0,2032,-96.74054793,46.54656370000001
70503,167,Wilkin,1947313196.0,2033,-96.74061494,46.54722671
70504,167,Wilkin,1947313196.0,2034,-96.740714,46.54754665
70505,167,Wilkin,1947313196.0,2035,-96.74087992,46.5477066
70506,167,Wilkin,1947313196.0,2036,-96.740847,46.54782075
70507,167,Wilkin,1947313196.0,2037,-96.74131092,46.54820862
70508,167,Wilkin,1947313196.0,2038,-96.74243794,46.54907655
70509,167,Wilkin,1947313196.0,2039,-96.74263706,46.54932767
70510,167,Wilkin,1947313196.0,2040,-96.74409519,46.55035576
70511,167,Wilkin,1947313196.0,2041,-96.74492311,46.55069765
70512,167,Wilkin,1947313196.0,2042,-96.7452881,46.55074363
70513,167,Wilkin,1947313196.0,2043,-96.74611622,46.55069764
70514,167,Wilkin,1947313196.0,2044,-96.74651322,46.55053667
70515,167,Wilkin,1947313196.0,2045,-96.74833423,46.54957661
70516,167,Wilkin,1947313196.0,2046,-96.74873121,46.54959874
70517,167,Wilkin,1947313196.0,2047,-96.74919524,46.54989572
70518,167,Wilkin,1947313196.0,2048,-96.74916218,46.55026162
70519,167,Wilkin,1947313196.0,2049,-96.74906327,46.55035262
70520,167,Wilkin,1947313196.0,2050,-96.74873232,46.55092461
70521,167,Wilkin,1947313196.0,2051,-96.74843533,46.55133572
70522,167,Wilkin,1947313196.0,2052,-96.74790516,46.55183887
70523,167,Wilkin,1947313196.0,2053,-96.74760817,46.55243365
70524,167,Wilkin,1947313196.0,2054,-96.74744322,46.55293578
70525,167,Wilkin,1947313196.0,2055,-96.74588926,46.55545065
70526,167,Wilkin,1947313196.0,2056,-96.74592316,46.55615862
70527,167,Wilkin,1947313196.0,2057,-96.74618834,46.55643288
70528,167,Wilkin,1947313196.0,2058,-96.74691717,46.55659265
70529,167,Wilkin,1947313196.0,2059,-96.74807623,46.55645479
70530,167,Wilkin,1947313196.0,2060,-96.75035742,46.55591584
70531,167,Wilkin,1947313196.0,2061,-96.75184534,46.55565183
70532,167,Wilkin,1947313196.0,2062,-96.75224254,46.55572092
