,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
34773,73,Lac qui Parle,2016664273.0,1526,-96.34441122,45.25640014
34774,73,Lac qui Parle,2016664273.0,1527,-96.34386269,45.25627762
34775,73,Lac qui Parle,2016664273.0,1528,-96.34308528,45.25610397
34776,73,Lac qui Parle,2016664273.0,1529,-96.34198528,45.25601298
34777,73,Lac qui Parle,2016664273.0,1530,-96.34065814,45.25596718
34778,73,Lac qui Parle,2016664273.0,1531,-96.33925213,45.25609104
34779,73,Lac qui Parle,2016664273.0,1532,-96.33858809,45.25615013
34780,73,Lac qui Parle,2016664273.0,1533,-96.33787623,45.25615099
34781,73,Lac qui Parle,2016664273.0,1534,-96.33629013,45.25555714
34782,73,Lac qui Parle,2016664273.0,1535,-96.33561112,45.25519104
34783,73,Lac qui Parle,2016664273.0,1536,-96.33524406,45.25482314
34784,73,Lac qui Parle,2016664273.0,1537,-96.33499608,45.25457412
34785,73,Lac qui Parle,2016664273.0,1538,-96.3348195,45.25444973
34786,73,Lac qui Parle,2016664273.0,1539,-96.33481933,45.25444961
34787,73,Lac qui Parle,2016664273.0,1540,-96.33467208,45.25434617
34788,73,Lac qui Parle,2016664273.0,1541,-96.33454301,45.25418595
34789,73,Lac qui Parle,2016664273.0,1542,-96.33376597,45.25370596
34790,73,Lac qui Parle,2016664273.0,1543,-96.33253698,45.25322708
34791,73,Lac qui Parle,2016664273.0,1544,-96.33056305,45.25256403
34792,73,Lac qui Parle,2016664273.0,1545,-96.32904199,45.25224497
34793,73,Lac qui Parle,2016664273.0,1546,-96.32862205,45.25208507
34794,73,Lac qui Parle,2016664273.0,1547,-96.32797485,45.25162798
34795,73,Lac qui Parle,2016664273.0,1548,-96.32794200000001,45.25130798
34796,73,Lac qui Parle,2016664273.0,1549,-96.32807088,45.25096497
34797,73,Lac qui Parle,2016664273.0,1550,-96.32810394,45.25057693
34798,73,Lac qui Parle,2016664273.0,1551,-96.32803884,45.25048516
34799,73,Lac qui Parle,2016664273.0,1552,-96.32742392,45.250372
34800,73,Lac qui Parle,2016664273.0,1553,-96.32736101,45.25037215
34801,73,Lac qui Parle,2016664273.0,1554,-96.32667983,45.25037204
34802,73,Lac qui Parle,2016664273.0,1555,-96.32538593,45.25082805
34803,73,Lac qui Parle,2016664273.0,1556,-96.32451284,45.2508971
34804,73,Lac qui Parle,2016664273.0,1557,-96.32361419,45.25077317
34805,73,Lac qui Parle,2016664273.0,1558,-96.32318579,45.25071409
34806,73,Lac qui Parle,2016664273.0,1559,-96.32263677,45.25066904
34807,73,Lac qui Parle,2016664273.0,1560,-96.32234491,45.25071411
34808,73,Lac qui Parle,2016664273.0,1561,-96.32231282,45.25096596
34809,73,Lac qui Parle,2016664273.0,1562,-96.32253979999999,45.251583000000004
34810,73,Lac qui Parle,2016664273.0,1563,-96.32276597,45.25181102
34811,73,Lac qui Parle,2016664273.0,1564,-96.32279796,45.25206214
34812,73,Lac qui Parle,2016664273.0,1565,-96.32260394,45.25224501
34813,73,Lac qui Parle,2016664273.0,1566,-96.32198984,45.25233715
34814,73,Lac qui Parle,2016664273.0,1567,-96.32143978,45.25213094
34815,73,Lac qui Parle,2016664273.0,1568,-96.32046877,45.25133104
34816,73,Lac qui Parle,2016664273.0,1569,-96.32030681,45.25121705
34817,73,Lac qui Parle,2016664273.0,1570,-96.32004886,45.25080598
34818,73,Lac qui Parle,2016664273.0,1571,-96.32006074,45.249965100000004
34819,73,Lac qui Parle,2016664273.0,1572,-96.32000982,45.24949511
34820,73,Lac qui Parle,2016664273.0,1573,-96.31968577,45.24925109
34821,73,Lac qui Parle,2016664273.0,1574,-96.31932986,45.24920518
34822,73,Lac qui Parle,2016664273.0,1575,-96.31903884,45.24951717
34823,73,Lac qui Parle,2016664273.0,1576,-96.31899388,45.2499652
34824,73,Lac qui Parle,2016664273.0,1577,-96.31904572,45.25050913
34825,73,Lac qui Parle,2016664273.0,1578,-96.31894877,45.25064613
34826,73,Lac qui Parle,2016664273.0,1579,-96.31872174,45.25080605
34827,73,Lac qui Parle,2016664273.0,1580,-96.31830173,45.25089703
34828,73,Lac qui Parle,2016664273.0,1581,-96.31797775,45.25076017
34829,73,Lac qui Parle,2016664273.0,1582,-96.31749275,45.25073714
34830,73,Lac qui Parle,2016664273.0,1583,-96.3173307,45.25080599
34831,73,Lac qui Parle,2016664273.0,1584,-96.31726587,45.25092012
34832,73,Lac qui Parle,2016664273.0,1585,-96.31723371,45.25140011
34833,73,Lac qui Parle,2016664273.0,1586,-96.31729890000001,45.25174309
34834,73,Lac qui Parle,2016664273.0,1587,-96.31733089,45.25236018
34835,73,Lac qui Parle,2016664273.0,1588,-96.31720172,45.25247393
34836,73,Lac qui Parle,2016664273.0,1589,-96.31668379,45.25256606
34837,73,Lac qui Parle,2016664273.0,1590,-96.31606882,45.25222302
34838,73,Lac qui Parle,2016664273.0,1591,-96.31574583,45.25185715
34839,73,Lac qui Parle,2016664273.0,1592,-96.31509881,45.25094316
34840,73,Lac qui Parle,2016664273.0,1593,-96.31483968,45.25082916
34841,73,Lac qui Parle,2016664273.0,1594,-96.31428972,45.250829100000004
34842,73,Lac qui Parle,2016664273.0,1595,-96.31386764,45.25087793
34843,73,Lac qui Parle,2016664273.0,1596,-96.31370766,45.25089693
34844,73,Lac qui Parle,2016664273.0,1597,-96.31309278,45.25112604
34845,73,Lac qui Parle,2016664273.0,1598,-96.31283373,45.25162893
34846,73,Lac qui Parle,2016664273.0,1599,-96.31244575,45.25181208
34847,73,Lac qui Parle,2016664273.0,1600,-96.31183172,45.2519261
34848,73,Lac qui Parle,2016664273.0,1601,-96.3114427,45.2516741
34849,73,Lac qui Parle,2016664273.0,1602,-96.31128162,45.25146892
34850,73,Lac qui Parle,2016664273.0,1603,-96.31121667,45.25126292
34851,73,Lac qui Parle,2016664273.0,1604,-96.3112168,45.250875
34852,73,Lac qui Parle,2016664273.0,1605,-96.31163679,45.25057814
34853,73,Lac qui Parle,2016664273.0,1606,-96.31247881,45.25037197
34854,73,Lac qui Parle,2016664273.0,1607,-96.31296067,45.249965
34855,73,Lac qui Parle,2016664273.0,1608,-96.31315163,45.2495752
34856,73,Lac qui Parle,2016664273.0,1609,-96.31315165,45.24908994
34857,73,Lac qui Parle,2016664273.0,1610,-96.31305471,45.24888515
34858,73,Lac qui Parle,2016664273.0,1611,-96.31302171,45.24863294
34859,73,Lac qui Parle,2016664273.0,1612,-96.31328067,45.24824509
34860,73,Lac qui Parle,2016664273.0,1613,-96.31334565,45.24815403
34861,73,Lac qui Parle,2016664273.0,1614,-96.31341062,45.24776507
34862,73,Lac qui Parle,2016664273.0,1615,-96.31334564,45.24765106
34863,73,Lac qui Parle,2016664273.0,1616,-96.31308657,45.24758206
34864,73,Lac qui Parle,2016664273.0,1617,-96.31247166,45.24797096
34865,73,Lac qui Parle,2016664273.0,1618,-96.31218074,45.24803904
34866,73,Lac qui Parle,2016664273.0,1619,-96.31179267,45.24790206
34867,73,Lac qui Parle,2016664273.0,1620,-96.31130769,45.24760501
34868,73,Lac qui Parle,2016664273.0,1621,-96.31043371,45.24755892
34869,73,Lac qui Parle,2016664273.0,1622,-96.30939867,45.247239
34870,73,Lac qui Parle,2016664273.0,1623,-96.3086546,45.24723892
34871,73,Lac qui Parle,2016664273.0,1624,-96.30826649,45.24739899
34872,73,Lac qui Parle,2016664273.0,1625,-96.30791049999999,45.24767317
34873,73,Lac qui Parle,2016664273.0,1626,-96.30771664,45.24813001
34874,73,Lac qui Parle,2016664273.0,1627,-96.30758659,45.24951696
34875,73,Lac qui Parle,2016664273.0,1628,-96.30755464,45.24966613
34876,73,Lac qui Parle,2016664273.0,1629,-96.30746071,45.24996507
34877,73,Lac qui Parle,2016664273.0,1630,-96.3069787,45.25028116
34878,73,Lac qui Parle,2016664273.0,1631,-96.30666863,45.24996496
34879,73,Lac qui Parle,2016664273.0,1632,-96.30616362,45.24952894
34880,73,Lac qui Parle,2016664273.0,1633,-96.30574353,45.24934111
34881,73,Lac qui Parle,2016664273.0,1634,-96.30538751,45.24934101
34882,73,Lac qui Parle,2016664273.0,1635,-96.30470763,45.24958603
34883,73,Lac qui Parle,2016664273.0,1636,-96.30389951,45.24960803
34884,73,Lac qui Parle,2016664273.0,1637,-96.30328873,45.24941417
34885,73,Lac qui Parle,2016664273.0,1638,-96.30328864,45.24941415
34886,73,Lac qui Parle,2016664273.0,1639,-96.30305848,45.24934095
34887,73,Lac qui Parle,2016664273.0,1640,-96.30273453,45.24913513
34888,73,Lac qui Parle,2016664273.0,1641,-96.30244353,45.24908897
34889,73,Lac qui Parle,2016664273.0,1642,-96.30192662,45.2488381
34890,73,Lac qui Parle,2016664273.0,1643,-96.30160245,45.24883792
34891,73,Lac qui Parle,2016664273.0,1644,-96.30040549,45.24906609
34892,73,Lac qui Parle,2016664273.0,1645,-96.29946742,45.24915792
34893,73,Lac qui Parle,2016664273.0,1646,-96.29898255,45.24902003
34894,73,Lac qui Parle,2016664273.0,1647,-96.2986586,45.24883811
34895,73,Lac qui Parle,2016664273.0,1648,-96.29836741,45.24879196
34896,73,Lac qui Parle,2016664273.0,1649,-96.29781755,45.24881404
34897,73,Lac qui Parle,2016664273.0,1650,-96.29735343,45.24876613
34898,73,Lac qui Parle,2016664273.0,1651,-96.29584437,45.24860803
34899,73,Lac qui Parle,2016664273.0,1652,-96.29451837,45.24833408
34900,73,Lac qui Parle,2016664273.0,1653,-96.29364441,45.24835706
34901,73,Lac qui Parle,2016664273.0,1654,-96.29322448,45.24860801
34902,73,Lac qui Parle,2016664273.0,1655,-96.29245440000001,45.24930115
34903,73,Lac qui Parle,2016664273.0,1656,-96.29173534,45.24936212
34904,73,Lac qui Parle,2016664273.0,1657,-96.29134732,45.24927007
34905,73,Lac qui Parle,2016664273.0,1658,-96.29089539,45.24888197
34906,73,Lac qui Parle,2016664273.0,1659,-96.29066829,45.24853914
34907,73,Lac qui Parle,2016664273.0,1660,-96.29018331,45.24801302
34908,73,Lac qui Parle,2016664273.0,1661,-96.28931039,45.24739596
34909,73,Lac qui Parle,2016664273.0,1662,-96.28895425,45.24730412
34910,73,Lac qui Parle,2016664273.0,1663,-96.28869642,45.24737315
34911,73,Lac qui Parle,2016664273.0,1664,-96.28821025,45.24771517
34912,73,Lac qui Parle,2016664273.0,1665,-96.28779041,45.24787495
34913,73,Lac qui Parle,2016664273.0,1666,-96.28736929,45.24787499
34914,73,Lac qui Parle,2016664273.0,1667,-96.28698128,45.247669
34915,73,Lac qui Parle,2016664273.0,1668,-96.28678738,45.24730411
34916,73,Lac qui Parle,2016664273.0,1669,-96.28636724,45.24700705
34917,73,Lac qui Parle,2016664273.0,1670,-96.28588222,45.24693804
34918,73,Lac qui Parle,2016664273.0,1671,-96.28546119,45.24709813
34919,73,Lac qui Parle,2016664273.0,1672,-96.28432928,45.24721201
34920,73,Lac qui Parle,2016664273.0,1673,-96.28371417,45.24709694
34921,73,Lac qui Parle,2016664273.0,1674,-96.28342322,45.24693709
34922,73,Lac qui Parle,2016664273.0,1675,-96.28329418,45.24664009
34923,73,Lac qui Parle,2016664273.0,1676,-96.28329429,45.24618296
34924,73,Lac qui Parle,2016664273.0,1677,-96.28342429,45.24570297
34925,73,Lac qui Parle,2016664273.0,1678,-96.28365118,45.24520107
34926,73,Lac qui Parle,2016664273.0,1679,-96.28378011,45.24504095
34927,73,Lac qui Parle,2016664273.0,1680,-96.28413615,45.24472098
34928,73,Lac qui Parle,2016664273.0,1681,-96.28497711,45.24430998
34929,73,Lac qui Parle,2016664273.0,1682,-96.28530121,45.24394395
34930,73,Lac qui Parle,2016664273.0,1683,-96.28530127,45.24362411
34931,73,Lac qui Parle,2016664273.0,1684,-96.28488121,45.24325897
34932,73,Lac qui Parle,2016664273.0,1685,-96.28420222,45.24291591
34933,73,Lac qui Parle,2016664273.0,1686,-96.28420209,45.242709999999995
34934,73,Lac qui Parle,2016664273.0,1687,-96.28446109,45.24259593
34935,73,Lac qui Parle,2016664273.0,1688,-96.28604618,45.24255001
34936,73,Lac qui Parle,2016664273.0,1689,-96.28659618,45.24241405
34937,73,Lac qui Parle,2016664273.0,1690,-96.28721124,45.24195693
34938,73,Lac qui Parle,2016664273.0,1691,-96.28734013,45.24193409
34939,73,Lac qui Parle,2016664273.0,1692,-96.28769619,45.24165997
34940,73,Lac qui Parle,2016664273.0,1693,-96.28789021,45.24143102
34941,73,Lac qui Parle,2016664273.0,1694,-96.28795519,45.24104291
34942,73,Lac qui Parle,2016664273.0,1695,-96.28779304,45.24069989
34943,73,Lac qui Parle,2016664273.0,1696,-96.28772917,45.24037992
34944,73,Lac qui Parle,2016664273.0,1697,-96.28779156,45.24032197
34945,73,Lac qui Parle,2016664273.0,1698,-96.28781514,45.24030008
34946,73,Lac qui Parle,2016664273.0,1699,-96.28830514,45.2398429
34947,73,Lac qui Parle,2016664273.0,1700,-96.28830517,45.23984288
34948,73,Lac qui Parle,2016664273.0,1701,-96.28863515,45.23953493
34949,73,Lac qui Parle,2016664273.0,1702,-96.28866804,45.23889485
34950,73,Lac qui Parle,2016664273.0,1703,-96.28844205,45.23791201
34951,73,Lac qui Parle,2016664273.0,1704,-96.28833420000001,45.23775995
34952,73,Lac qui Parle,2016664273.0,1705,-96.28833413,45.23775984
34953,73,Lac qui Parle,2016664273.0,1706,-96.28818308,45.23754703
34954,73,Lac qui Parle,2016664273.0,1707,-96.28769796,45.23715789
34955,73,Lac qui Parle,2016664273.0,1708,-96.28714898,45.23695204
34956,73,Lac qui Parle,2016664273.0,1709,-96.28685908,45.23694408
34957,73,Lac qui Parle,2016664273.0,1710,-96.28624308,45.23692891
34958,73,Lac qui Parle,2016664273.0,1711,-96.28540208,45.23697507
34959,73,Lac qui Parle,2016664273.0,1712,-96.28469093,45.23674603
34960,73,Lac qui Parle,2016664273.0,1713,-96.28417301,45.23672296
34961,73,Lac qui Parle,2016664273.0,1714,-96.28268505,45.23692809
34962,73,Lac qui Parle,2016664273.0,1715,-96.282394,45.23685882
34963,73,Lac qui Parle,2016664273.0,1716,-96.28194198,45.23660796
34964,73,Lac qui Parle,2016664273.0,1717,-96.28084186,45.236264899999995
34965,73,Lac qui Parle,2016664273.0,1718,-96.28045382,45.23603582
34966,73,Lac qui Parle,2016664273.0,1719,-96.28045496,45.23587601
34967,73,Lac qui Parle,2016664273.0,1720,-96.28068097,45.23555585
34968,73,Lac qui Parle,2016664273.0,1721,-96.28226579,45.23471108
34969,73,Lac qui Parle,2016664273.0,1722,-96.2824608,45.23450603
34970,73,Lac qui Parle,2016664273.0,1723,-96.28246093,45.23423203
34971,73,Lac qui Parle,2016664273.0,1724,-96.2822338,45.23398004
34972,73,Lac qui Parle,2016664273.0,1725,-96.28178193,45.23361384
34973,73,Lac qui Parle,2016664273.0,1726,-96.28087683,45.23324801
34974,73,Lac qui Parle,2016664273.0,1727,-96.28042371,45.23297383
34975,73,Lac qui Parle,2016664273.0,1728,-96.28042373,45.23267705
34976,73,Lac qui Parle,2016664273.0,1729,-96.28081269,45.232083
34977,73,Lac qui Parle,2016664273.0,1730,-96.28094182,45.23174003
34978,73,Lac qui Parle,2016664273.0,1731,-96.28107179999999,45.2310319
34979,73,Lac qui Parle,2016664273.0,1732,-96.28084575,45.230711799999995
34980,73,Lac qui Parle,2016664273.0,1733,-96.28000573,45.2301168
34981,73,Lac qui Parle,2016664273.0,1734,-96.27906766,45.22952292
34982,73,Lac qui Parle,2016664273.0,1735,-96.27890665,45.22933991
34983,73,Lac qui Parle,2016664273.0,1736,-96.27887361,45.22911188
34984,73,Lac qui Parle,2016664273.0,1737,-96.27877669,45.22904293
34985,73,Lac qui Parle,2016664273.0,1738,-96.2786156,45.22876879
34986,73,Lac qui Parle,2016664273.0,1739,-96.27861558,45.22835696
34987,73,Lac qui Parle,2016664273.0,1740,-96.27845464,45.22803695
34988,73,Lac qui Parle,2016664273.0,1741,-96.27838959,45.22751193
34989,73,Lac qui Parle,2016664273.0,1742,-96.27819653,45.2272148
34990,73,Lac qui Parle,2016664273.0,1743,-96.27819656,45.22703195
34991,73,Lac qui Parle,2016664273.0,1744,-96.27784066,45.226506
34992,73,Lac qui Parle,2016664273.0,1745,-96.27755056,45.22629998
34993,73,Lac qui Parle,2016664273.0,1746,-96.27709755,45.22629977
34994,73,Lac qui Parle,2016664273.0,1747,-96.27622455,45.22666578
34995,73,Lac qui Parle,2016664273.0,1748,-96.27560953,45.22682494
34996,73,Lac qui Parle,2016664273.0,1749,-96.27528645,45.22666487
34997,73,Lac qui Parle,2016664273.0,1750,-96.27522152,45.22645997
34998,73,Lac qui Parle,2016664273.0,1751,-96.27541644,45.22586588
34999,73,Lac qui Parle,2016664273.0,1752,-96.27580449,45.22529382
35000,73,Lac qui Parle,2016664273.0,1753,-96.27593879,45.22517547
35001,73,Lac qui Parle,2016664273.0,1754,-96.27619243,45.22495186
35002,73,Lac qui Parle,2016664273.0,1755,-96.27651655,45.22451778
35003,73,Lac qui Parle,2016664273.0,1756,-96.27658147,45.22426584
35004,73,Lac qui Parle,2016664273.0,1757,-96.27667853,45.22424392
35005,73,Lac qui Parle,2016664273.0,1758,-96.27664639,45.22374074
35006,73,Lac qui Parle,2016664273.0,1759,-96.2762905,45.22369498
35007,73,Lac qui Parle,2016664273.0,1760,-96.27519137,45.22405988
35008,73,Lac qui Parle,2016664273.0,1761,-96.27480347,45.22405977
35009,73,Lac qui Parle,2016664273.0,1762,-96.27460945,45.22387686
35010,73,Lac qui Parle,2016664273.0,1763,-96.27460948,45.223579799999996
35011,73,Lac qui Parle,2016664273.0,1764,-96.27503042,45.22300876
35012,73,Lac qui Parle,2016664273.0,1765,-96.27506236,45.22275776
35013,73,Lac qui Parle,2016664273.0,1766,-96.27461043,45.22261995
35014,73,Lac qui Parle,2016664273.0,1767,-96.27370434,45.22266593
35015,73,Lac qui Parle,2016664273.0,1768,-96.27309033,45.22289396
35016,73,Lac qui Parle,2016664273.0,1769,-96.27266933,45.22330493
35017,73,Lac qui Parle,2016664273.0,1770,-96.27221636,45.2236929
35018,73,Lac qui Parle,2016664273.0,1771,-96.27186148,45.22376187
35019,73,Lac qui Parle,2016664273.0,1772,-96.27150544,45.22369275
35020,73,Lac qui Parle,2016664273.0,1773,-96.27069742,45.22334994
35021,73,Lac qui Parle,2016664273.0,1774,-96.26946832,45.22309795
35022,73,Lac qui Parle,2016664273.0,1775,-96.26921043,45.22291489
35023,73,Lac qui Parle,2016664273.0,1776,-96.26914529999999,45.22254993
35024,73,Lac qui Parle,2016664273.0,1777,-96.2689193,45.22218396
35025,73,Lac qui Parle,2016664273.0,1778,-96.26853227,45.22193174
35026,73,Lac qui Parle,2016664273.0,1779,-96.26791728,45.22177185
35027,73,Lac qui Parle,2016664273.0,1780,-96.26736834,45.22173074
