,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
12388,27,Clay,2729111868.0,1765,-96.83455962,47.14416395
12389,27,Clay,2729111868.0,1766,-96.83402368,47.144552600000004
12390,27,Clay,2729111868.0,1767,-96.83298566,47.14491868
12391,27,Clay,2729111868.0,1768,-96.83157954,47.14510187
12392,27,Clay,2729111868.0,1769,-96.82906758,47.14526183
12393,27,Clay,2729111868.0,1770,-96.8286996,47.14542152
12394,27,Clay,2729111868.0,1771,-96.82859956,47.14574156
12395,27,Clay,2729111868.0,1772,-96.82863259,47.14624392
12396,27,Clay,2729111868.0,1773,-96.82886744,47.14674683
12397,27,Clay,2729111868.0,1774,-96.82913551,47.14699775
12398,27,Clay,2729111868.0,1775,-96.8302406,47.14786701
12399,27,Clay,2729111868.0,1776,-96.83077655,47.14834579
12400,27,Clay,2729111868.0,1777,-96.83124551,47.14909963
12401,27,Clay,2729111868.0,1778,-96.83174859,47.14951087
12402,27,Clay,2729111868.0,1779,-96.83221755,47.149786
12403,27,Clay,2729111868.0,1780,-96.83265263,47.149808
12404,27,Clay,2729111868.0,1781,-96.83335663,47.14974
12405,27,Clay,2729111868.0,1782,-96.83382477,47.14951113
12406,27,Clay,2729111868.0,1783,-96.83503074,47.14875691
12407,27,Clay,2729111868.0,1784,-96.83580062,47.14850499
12408,27,Clay,2729111868.0,1785,-96.83643674,47.14850505
12409,27,Clay,2729111868.0,1786,-96.83703984,47.14866485
12410,27,Clay,2729111868.0,1787,-96.83767676,47.14891633
12411,27,Clay,2729111868.0,1788,-96.83843854,47.14941282
12412,27,Clay,2729111868.0,1789,-96.84004382,47.15047503
12413,27,Clay,2729111868.0,1790,-96.84021481,47.15058799
