,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
13276,31,Cook,4160756414.0,443,-89.57846412,47.96157991
13277,31,Cook,4160756414.0,444,-89.57872799,47.96151442
13278,31,Cook,4160756414.0,445,-89.57898399,47.96144694
13279,31,Cook,4160756414.0,446,-89.57922009,47.96147475
13280,31,Cook,4160756414.0,447,-89.57937088,47.96157591
13281,31,Cook,4160756414.0,448,-89.57954357,47.96156798
13282,31,Cook,4160756414.0,449,-89.57969033,47.96134576
13283,31,Cook,4160756414.0,450,-89.57998402,47.96119304
13284,31,Cook,4160756414.0,451,-89.5802896,47.96110969
13285,31,Cook,4160756414.0,452,-89.58039491,47.96105379
13286,31,Cook,4160756414.0,453,-89.5805475,47.96097279
13287,31,Cook,4160756414.0,454,-89.58113879999999,47.96072474
13288,31,Cook,4160756414.0,455,-89.58151772,47.96064541
13289,31,Cook,4160756414.0,456,-89.58175593,47.96042518
13290,31,Cook,4160756414.0,457,-89.58182736,47.96027241
13291,31,Cook,4160756414.0,458,-89.58204957,47.96004031
13292,31,Cook,4160756414.0,459,-89.58224594,47.96002644
13293,31,Cook,4160756414.0,460,-89.58251188,47.95994902
13294,31,Cook,4160756414.0,461,-89.58283921,47.95992321
13295,31,Cook,4160756414.0,462,-89.58320433,47.9597982
13296,31,Cook,4160756414.0,463,-89.58333725,47.95971288
13297,31,Cook,4160756414.0,464,-89.58344840000001,47.95959385
13298,31,Cook,4160756414.0,465,-89.58369045,47.95950463
13299,31,Cook,4160756414.0,466,-89.58390473,47.959455
13300,31,Cook,4160756414.0,467,-89.58419447,47.95934986
13301,31,Cook,4160756414.0,468,-89.58437891,47.95924466
13302,31,Cook,4160756414.0,469,-89.58455365,47.95918116
13303,31,Cook,4160756414.0,470,-89.58482737,47.95908789999999
13304,31,Cook,4160756414.0,471,-89.58512311,47.95902248
13305,31,Cook,4160756414.0,472,-89.58545439,47.95894709
13306,31,Cook,4160756414.0,473,-89.58571825,47.95887366
13307,31,Cook,4160756414.0,474,-89.58591671,47.95882402
13308,31,Cook,4160756414.0,475,-89.58610516,47.95878837
13309,31,Cook,4160756414.0,476,-89.58629368,47.95877045
13310,31,Cook,4160756414.0,477,-89.58648223,47.95877447
13311,31,Cook,4160756414.0,478,-89.58653579,47.95885182
13312,31,Cook,4160756414.0,479,-89.58671825,47.9590264
13313,31,Cook,4160756414.0,480,-89.58680952,47.95915337
13314,31,Cook,4160756414.0,481,-89.58692666,47.95931017
13315,31,Cook,4160756414.0,482,-89.58682939,47.9595006
13316,31,Cook,4160756414.0,483,-89.58669640000001,47.95973475
13317,31,Cook,4160756414.0,484,-89.58672227,47.95989343
13318,31,Cook,4160756414.0,485,-89.58686315,47.96005617
13319,31,Cook,4160756414.0,486,-89.58703377,47.96025648
13320,31,Cook,4160756414.0,487,-89.58705948,47.96041723
13321,31,Cook,4160756414.0,488,-89.58697023,47.96082199
13322,31,Cook,4160756414.0,489,-89.58665871,47.96103029
13323,31,Cook,4160756414.0,490,-89.58663915,47.96104592
13324,31,Cook,4160756414.0,491,-89.58613489,47.96144897
13325,31,Cook,4160756414.0,492,-89.58592457,47.96179023
13326,31,Cook,4160756414.0,493,-89.58582926,47.96213537
13327,31,Cook,4160756414.0,494,-89.5857003,47.96246679
13328,31,Cook,4160756414.0,495,-89.58557125,47.96265127
13329,31,Cook,4160756414.0,496,-89.58536092,47.96278027
13330,31,Cook,4160756414.0,497,-89.58510104,47.96296077
13331,31,Cook,4160756414.0,498,-89.58483512,47.96324848
13332,31,Cook,4160756414.0,499,-89.58438476,47.96348059
13333,31,Cook,4160756414.0,500,-89.5837955,47.96371071
13334,31,Cook,4160756414.0,501,-89.58334301,47.96394881
13335,31,Cook,4160756414.0,502,-89.58300775,47.96415718
13336,31,Cook,4160756414.0,503,-89.58270221,47.96424441
13337,31,Cook,4160756414.0,504,-89.5822775,47.96421474
13338,31,Cook,4160756414.0,505,-89.58188474,47.96423455
13339,31,Cook,4160756414.0,506,-89.58167234,47.96441110000001
13340,31,Cook,4160756414.0,507,-89.58127955,47.9646294
13341,31,Cook,4160756414.0,508,-89.58096399,47.96476031
13342,31,Cook,4160756414.0,509,-89.58070014,47.96481591
13343,31,Cook,4160756414.0,510,-89.58045414,47.964839700000006
13344,31,Cook,4160756414.0,511,-89.58026763,47.96481789
13345,31,Cook,4160756414.0,512,-89.58001167,47.96485154
13346,31,Cook,4160756414.0,513,-89.57962662,47.96508568
13347,31,Cook,4160756414.0,514,-89.57903941,47.96545474
13348,31,Cook,4160756414.0,515,-89.57795399,47.965790000000005
13349,31,Cook,4160756414.0,516,-89.57721788,47.96604002
13350,31,Cook,4160756414.0,517,-89.57623778,47.96623046
13351,31,Cook,4160756414.0,518,-89.57598173,47.96624638
13352,31,Cook,4160756414.0,519,-89.57520005,47.96639124
13353,31,Cook,4160756414.0,520,-89.57425551,47.96651024
13354,31,Cook,4160756414.0,521,-89.57332891,47.966569799999995
13355,31,Cook,4160756414.0,522,-89.57300354,47.96655783
13356,31,Cook,4160756414.0,523,-89.57248171,47.96670666
13357,31,Cook,4160756414.0,524,-89.57199355,47.96686741
13358,31,Cook,4160756414.0,525,-89.57130907,47.96719479
13359,31,Cook,4160756414.0,526,-89.570936,47.9673257
13360,31,Cook,4160756414.0,527,-89.57054715,47.96745471
13361,31,Cook,4160756414.0,528,-89.57013592,47.96757654
13362,31,Cook,4160756414.0,529,-89.56974353,47.96769279
13363,31,Cook,4160756414.0,530,-89.56913642,47.96774633
13364,31,Cook,4160756414.0,531,-89.56869389,47.9677979
13365,31,Cook,4160756414.0,532,-89.56829117,47.9678555
13366,31,Cook,4160756414.0,533,-89.56804514,47.9678574
13367,31,Cook,4160756414.0,534,-89.57933491,47.9685974
13368,31,Cook,4160756414.0,535,-89.57979127,47.96846847
13369,31,Cook,4160756414.0,536,-89.57979521,47.96853397
13370,31,Cook,4160756414.0,537,-89.57994996,47.96876803
13371,31,Cook,4160756414.0,538,-89.57991421,47.96884937
13372,31,Cook,4160756414.0,539,-89.57968009,47.96898834
13373,31,Cook,4160756414.0,540,-89.57907291,47.969196600000004
13374,31,Cook,4160756414.0,541,-89.57872175,47.96921052
13375,31,Cook,4160756414.0,542,-89.57862257,47.96901606
13376,31,Cook,4160756414.0,543,-89.57874361,47.96887721
13377,31,Cook,4160756414.0,544,-89.5789698,47.96874822
13378,31,Cook,4160756414.0,545,-89.57933491,47.9685974
13379,31,Cook,4160756414.0,546,-89.56252303,47.971738200000004
13380,31,Cook,4160756414.0,547,-89.56252309,47.97157948
13381,31,Cook,4160756414.0,548,-89.56271559,47.9714565
13382,31,Cook,4160756414.0,549,-89.56319367,47.97134541
13383,31,Cook,4160756414.0,550,-89.56359055,47.97124225
13384,31,Cook,4160756414.0,551,-89.56406078,47.97114303
13385,31,Cook,4160756414.0,552,-89.56479496,47.97099219
13386,31,Cook,4160756414.0,553,-89.565166,47.970895
13387,31,Cook,4160756414.0,554,-89.56543185,47.97078982
13388,31,Cook,4160756414.0,555,-89.56585444,47.97066484
13389,31,Cook,4160756414.0,556,-89.56621564,47.97060728
13390,31,Cook,4160756414.0,557,-89.56646567,47.97051801
13391,31,Cook,4160756414.0,558,-89.56671754,47.97054979999999
13392,31,Cook,4160756414.0,559,-89.56696959,47.97077991
13393,31,Cook,4160756414.0,560,-89.56686436,47.97114694
13394,31,Cook,4160756414.0,561,-89.56665405,47.97145649
13395,31,Cook,4160756414.0,562,-89.56640798,47.97172041
13396,31,Cook,4160756414.0,563,-89.56616596,47.97180365
13397,31,Cook,4160756414.0,564,-89.56587619,47.97189695
13398,31,Cook,4160756414.0,565,-89.56559246,47.97184139
13399,31,Cook,4160756414.0,566,-89.56550721,47.97174612
13400,31,Cook,4160756414.0,567,-89.5655013,47.97170253
13401,31,Cook,4160756414.0,568,-89.56547741,47.97167472
13402,31,Cook,4160756414.0,569,-89.56516797,47.97166283
13403,31,Cook,4160756414.0,570,-89.56478307,47.97166684
13404,31,Cook,4160756414.0,571,-89.56441987,47.97173029
13405,31,Cook,4160756414.0,572,-89.56386043,47.97185724
13406,31,Cook,4160756414.0,573,-89.56342588,47.97188701
13407,31,Cook,4160756414.0,574,-89.56287233,47.97182155
13408,31,Cook,4160756414.0,575,-89.56252303,47.971738200000004
13409,31,Cook,4160756414.0,576,-89.59491226,47.97092463
13410,31,Cook,4160756414.0,577,-89.59530515,47.97089289
13411,31,Cook,4160756414.0,578,-89.59549158,47.97093654
13412,31,Cook,4160756414.0,579,-89.59566022,47.97103179
13413,31,Cook,4160756414.0,580,-89.59567012,47.97117068
13414,31,Cook,4160756414.0,581,-89.59542012,47.97130761
13415,31,Cook,4160756414.0,582,-89.59482091,47.97134527
13416,31,Cook,4160756414.0,583,-89.59436861,47.97141866
13417,31,Cook,4160756414.0,584,-89.59396378,47.97152778
13418,31,Cook,4160756414.0,585,-89.59352334,47.97170437
13419,31,Cook,4160756414.0,586,-89.59323367,47.97177183
13420,31,Cook,4160756414.0,587,-89.59275748,47.97183927
13421,31,Cook,4160756414.0,588,-89.59228713,47.9719405
13422,31,Cook,4160756414.0,589,-89.59205506,47.97203968
13423,31,Cook,4160756414.0,590,-89.59199551,47.9720655
13424,31,Cook,4160756414.0,591,-89.59172969,47.9721865
13425,31,Cook,4160756414.0,592,-89.59146973,47.97236305
13426,31,Cook,4160756414.0,593,-89.59121772,47.97250596
13427,31,Cook,4160756414.0,594,-89.59084672,47.97260314
13428,31,Cook,4160756414.0,595,-89.59047766,47.97261309
13429,31,Cook,4160756414.0,596,-89.59003321,47.97268053
13430,31,Cook,4160756414.0,597,-89.58968586,47.97277376
13431,31,Cook,4160756414.0,598,-89.58937844,47.97292061
13432,31,Cook,4160756414.0,599,-89.58910849,47.97309888
13433,31,Cook,4160756414.0,600,-89.58895777,47.97319841
13434,31,Cook,4160756414.0,601,-89.58852913,47.97346425
13435,31,Cook,4160756414.0,602,-89.58815014,47.97357339
13436,31,Cook,4160756414.0,603,-89.58780294,47.97362693
13437,31,Cook,4160756414.0,604,-89.58768986,47.97360311
13438,31,Cook,4160756414.0,605,-89.58757876,47.9735357
13439,31,Cook,4160756414.0,606,-89.58769774,47.97320829
13440,31,Cook,4160756414.0,607,-89.58790809999999,47.97309522
13441,31,Cook,4160756414.0,608,-89.58849343,47.97296424
13442,31,Cook,4160756414.0,609,-89.58897567,47.97274407
13443,31,Cook,4160756414.0,610,-89.58911096,47.9726325
13444,31,Cook,4160756414.0,611,-89.5893149,47.97246432
13445,31,Cook,4160756414.0,612,-89.58973751,47.9723353
13446,31,Cook,4160756414.0,613,-89.59014626,47.97229368
13447,31,Cook,4160756414.0,614,-89.59037253,47.97216666
13448,31,Cook,4160756414.0,615,-89.59063434,47.97198412
13449,31,Cook,4160756414.0,616,-89.59094587,47.97194641
13450,31,Cook,4160756414.0,617,-89.59142404,47.97183538
13451,31,Cook,4160756414.0,618,-89.59205699,47.9715615
13452,31,Cook,4160756414.0,619,-89.59238052,47.97145836
13453,31,Cook,4160756414.0,620,-89.59285266,47.97132344
13454,31,Cook,4160756414.0,621,-89.59326542,47.97122819
13455,31,Cook,4160756414.0,622,-89.59376742,47.97111715
13456,31,Cook,4160756414.0,623,-89.59438448,47.97102384
13457,31,Cook,4160756414.0,624,-89.59491226,47.97092463
13458,31,Cook,4160756414.0,625,-89.55222138,47.97243067
13459,31,Cook,4160756414.0,626,-89.55258447,47.97216877
13460,31,Cook,4160756414.0,627,-89.55318964,47.97196051
13461,31,Cook,4160756414.0,628,-89.55386425,47.97167674
13462,31,Cook,4160756414.0,629,-89.5542135,47.97151205
13463,31,Cook,4160756414.0,630,-89.55435240000001,47.971323600000005
13464,31,Cook,4160756414.0,631,-89.55454876,47.97108556
13465,31,Cook,4160756414.0,632,-89.55492178,47.97099826
13466,31,Cook,4160756414.0,633,-89.55552707,47.97075219
13467,31,Cook,4160756414.0,634,-89.55697943,47.97022047
13468,31,Cook,4160756414.0,635,-89.55796959,47.96979387
13469,31,Cook,4160756414.0,636,-89.55864024,47.96961534
13470,31,Cook,4160756414.0,637,-89.55913424,47.9695201
13471,31,Cook,4160756414.0,638,-89.55939818,47.96947643
13472,31,Cook,4160756414.0,639,-89.55955888,47.9695181
13473,31,Cook,4160756414.0,640,-89.55953706,47.96964312
13474,31,Cook,4160756414.0,641,-89.55969777,47.96972843
13475,31,Cook,4160756414.0,642,-89.55986643,47.96978199
13476,31,Cook,4160756414.0,643,-89.56023153,47.96965696
13477,31,Cook,4160756414.0,644,-89.56073549,47.96953001
13478,31,Cook,4160756414.0,645,-89.56126322,47.96942879
13479,31,Cook,4160756414.0,646,-89.56181284,47.96934752
13480,31,Cook,4160756414.0,647,-89.56221762,47.96926614
13481,31,Cook,4160756414.0,648,-89.56255289,47.96923436
13482,31,Cook,4160756414.0,649,-89.56268581,47.96939704
13483,31,Cook,4160756414.0,650,-89.56244177,47.96955581
13484,31,Cook,4160756414.0,651,-89.56208868,47.969609399999996
13485,31,Cook,4160756414.0,652,-89.56157868,47.96969268
13486,31,Cook,4160756414.0,653,-89.56129895,47.96974229
13487,31,Cook,4160756414.0,654,-89.56104892,47.96983155
13488,31,Cook,4160756414.0,655,-89.56096565,47.9698792
13489,31,Cook,4160756414.0,656,-89.56090805,47.96992287
13490,31,Cook,4160756414.0,657,-89.56075532,47.97001805
13491,31,Cook,4160756414.0,658,-89.56072947,47.97006173
13492,31,Cook,4160756414.0,659,-89.56079097,47.97015105
13493,31,Cook,4160756414.0,660,-89.56101716,47.97021646
13494,31,Cook,4160756414.0,661,-89.56129092,47.97014899
13495,31,Cook,4160756414.0,662,-89.56149933,47.97004986
13496,31,Cook,4160756414.0,663,-89.56167386,47.970157
13497,31,Cook,4160756414.0,664,-89.5617017,47.97028396
13498,31,Cook,4160756414.0,665,-89.56158257,47.97040296
13499,31,Cook,4160756414.0,666,-89.56130689,47.97053985
13500,31,Cook,4160756414.0,667,-89.56102909,47.97070459
13501,31,Cook,4160756414.0,668,-89.56064804,47.97104385
13502,31,Cook,4160756414.0,669,-89.56025716,47.97139304
13503,31,Cook,4160756414.0,670,-89.55987426,47.97158946
13504,31,Cook,4160756414.0,671,-89.55941793,47.97173424
13505,31,Cook,4160756414.0,672,-89.55902900000001,47.97187914
13506,31,Cook,4160756414.0,673,-89.55865989,47.97207551
13507,31,Cook,4160756414.0,674,-89.55847532,47.97220451
13508,31,Cook,4160756414.0,675,-89.55807458,47.97220256
13509,31,Cook,4160756414.0,676,-89.55764398,47.97215493
13510,31,Cook,4160756414.0,677,-89.55726104,47.9721093
13511,31,Cook,4160756414.0,678,-89.55687022,47.9721073
13512,31,Cook,4160756414.0,679,-89.55652888,47.97225014
13513,31,Cook,4160756414.0,680,-89.55635031,47.97239502
13514,31,Cook,4160756414.0,681,-89.55618562,47.97244655
13515,31,Cook,4160756414.0,682,-89.55613007,47.97240685
13516,31,Cook,4160756414.0,683,-89.55600507,47.97244257
13517,31,Cook,4160756414.0,684,-89.55604877,47.97258151
13518,31,Cook,4160756414.0,685,-89.55600912,47.97277197
13519,31,Cook,4160756414.0,686,-89.55585624,47.97286716
13520,31,Cook,4160756414.0,687,-89.55560833,47.97293467
13521,31,Cook,4160756414.0,688,-89.55526102,47.97304372
13522,31,Cook,4160756414.0,689,-89.55474317,47.97313704
13523,31,Cook,4160756414.0,690,-89.55431661,47.97316875
13524,31,Cook,4160756414.0,691,-89.55397337,47.9731727
13525,31,Cook,4160756414.0,692,-89.55361215,47.97319253
13526,31,Cook,4160756414.0,693,-89.55332251,47.97329174
13527,31,Cook,4160756414.0,694,-89.55300302,47.97330172
13528,31,Cook,4160756414.0,695,-89.55287409,47.97324413
13529,31,Cook,4160756414.0,696,-89.5527789,47.97321043
13530,31,Cook,4160756414.0,697,-89.55262605,47.97315688
13531,31,Cook,4160756414.0,698,-89.55237404,47.97312514
13532,31,Cook,4160756414.0,699,-89.55212212,47.97305966
13533,31,Cook,4160756414.0,700,-89.5520249,47.97284336
13534,31,Cook,4160756414.0,701,-89.55222138,47.97243067
13535,31,Cook,4160756414.0,702,-89.58910528,47.97381779
13536,31,Cook,4160756414.0,703,-89.58927915,47.97375982
13537,31,Cook,4160756414.0,704,-89.5897593,47.97381935
13538,31,Cook,4160756414.0,705,-89.59027317,47.9740039
13539,31,Cook,4160756414.0,706,-89.59045169,47.97427773
13540,31,Cook,4160756414.0,707,-89.5903347,47.97453761
13541,31,Cook,4160756414.0,708,-89.59022155,47.97471616
13542,31,Cook,4160756414.0,709,-89.59012039,47.974753899999996
13543,31,Cook,4160756414.0,710,-89.59001324,47.97477368
13544,31,Cook,4160756414.0,711,-89.58966802,47.97482133
13545,31,Cook,4160756414.0,712,-89.58939814,47.9748213
13546,31,Cook,4160756414.0,713,-89.58910014,47.97488766
13547,31,Cook,4160756414.0,714,-89.58896159,47.97491852
13548,31,Cook,4160756414.0,715,-89.58839409,47.9750177
13549,31,Cook,4160756414.0,716,-89.58786637,47.9751328
13550,31,Cook,4160756414.0,717,-89.58746161,47.97519033
13551,31,Cook,4160756414.0,718,-89.58722942,47.97527961
13552,31,Cook,4160756414.0,719,-89.58693177,47.97535704
13553,31,Cook,4160756414.0,720,-89.58673934,47.97526573
13554,31,Cook,4160756414.0,721,-89.58690411,47.97507135
13555,31,Cook,4160756414.0,722,-89.58713025,47.97491455
13556,31,Cook,4160756414.0,723,-89.58723741,47.97468045
13557,31,Cook,4160756414.0,724,-89.58729894,47.97437494
13558,31,Cook,4160756414.0,725,-89.58741198,47.97421817
13559,31,Cook,4160756414.0,726,-89.58777312,47.97416458
13560,31,Cook,4160756414.0,727,-89.58835653,47.97410509
13561,31,Cook,4160756414.0,728,-89.58881481,47.97391462
13562,31,Cook,4160756414.0,729,-89.58910528,47.97381779
13563,31,Cook,4160756414.0,730,-89.58715585,47.97852352
13564,31,Cook,4160756414.0,731,-89.58746139,47.97824976
13565,31,Cook,4160756414.0,732,-89.58780868,47.97814655
13566,31,Cook,4160756414.0,733,-89.58812209999999,47.97828543
13567,31,Cook,4160756414.0,734,-89.58869366,47.97810293
13568,31,Cook,4160756414.0,735,-89.58919959999999,47.97791642
13569,31,Cook,4160756414.0,736,-89.58952298,47.97780133
13570,31,Cook,4160756414.0,737,-89.58974921,47.97766243
13571,31,Cook,4160756414.0,738,-89.5899337,47.97758907
13572,31,Cook,4160756414.0,739,-89.59011422,47.97756521
13573,31,Cook,4160756414.0,740,-89.59017585,47.97764264
13574,31,Cook,4160756414.0,741,-89.59004873,47.97776167
13575,31,Cook,4160756414.0,742,-89.58987016,47.97791839
13576,31,Cook,4160756414.0,743,-89.58979283,47.9780255
13577,31,Cook,4160756414.0,744,-89.58986035,47.97816443
13578,31,Cook,4160756414.0,745,-89.59002497,47.97812274
13579,31,Cook,4160756414.0,746,-89.59027519,47.97810167
13580,31,Cook,4160756414.0,747,-89.59037821,47.978093
13581,31,Cook,4160756414.0,748,-89.59078096,47.97786877
13582,31,Cook,4160756414.0,749,-89.5910647,47.97769815
13583,31,Cook,4160756414.0,750,-89.59146751,47.97763067
13584,31,Cook,4160756414.0,751,-89.59168575,47.97773389
13585,31,Cook,4160756414.0,752,-89.59212218,47.97785089999999
13586,31,Cook,4160756414.0,753,-89.59261629,47.97794223
13587,31,Cook,4160756414.0,754,-89.59290998,47.97799183
13588,31,Cook,4160756414.0,755,-89.59294761,47.97803147
13589,31,Cook,4160756414.0,756,-89.59281275,47.97815643
13590,31,Cook,4160756414.0,757,-89.59226508,47.97816242
13591,31,Cook,4160756414.0,758,-89.59168968,47.97824379
13592,31,Cook,4160756414.0,759,-89.59091184,47.97846003
13593,31,Cook,4160756414.0,760,-89.59024628,47.97859981
13594,31,Cook,4160756414.0,761,-89.59023207,47.9786028
13595,31,Cook,4160756414.0,762,-89.59000513,47.97865046
13596,31,Cook,4160756414.0,763,-89.58922533,47.97871799
13597,31,Cook,4160756414.0,764,-89.58870554,47.97880728
13598,31,Cook,4160756414.0,765,-89.58809831,47.97887667
13599,31,Cook,4160756414.0,766,-89.58755473,47.97895407
13600,31,Cook,4160756414.0,767,-89.58736426,47.97901757
13601,31,Cook,4160756414.0,768,-89.58715585,47.97894218
13602,31,Cook,4160756414.0,769,-89.58703093,47.97879141
13603,31,Cook,4160756414.0,770,-89.58715585,47.97852352
13604,31,Cook,4160756414.0,771,-89.61442985,47.97952931
13605,31,Cook,4160756414.0,772,-89.61470958,47.97947975
13606,31,Cook,4160756414.0,773,-89.61487833,47.97954915
13607,31,Cook,4160756414.0,774,-89.61517592,47.97968606
13608,31,Cook,4160756414.0,775,-89.61498342,47.97997973
13609,31,Cook,4160756414.0,776,-89.61485245,47.98021782
13610,31,Cook,4160756414.0,777,-89.614666,47.98038448
13611,31,Cook,4160756414.0,778,-89.61436043,47.98045587
13612,31,Cook,4160756414.0,779,-89.61405482,47.98050548
13613,31,Cook,4160756414.0,780,-89.61380079,47.98053322
13614,31,Cook,4160756414.0,781,-89.61342974,47.98062454
13615,31,Cook,4160756414.0,782,-89.61308457,47.98066821
13616,31,Cook,4160756414.0,783,-89.61321556,47.98025745
13617,31,Cook,4160756414.0,784,-89.61338815,47.98003127
13618,31,Cook,4160756414.0,785,-89.61355482,47.97994002
13619,31,Cook,4160756414.0,786,-89.61365409,47.97992615
