,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
48439,103,Nicollet,1208137729.0,1660,-94.49977748,44.35926428
48440,103,Nicollet,1208137729.0,1661,-94.49973738,44.35878427
48441,103,Nicollet,1208137729.0,1662,-94.49964151,44.35871534
48442,103,Nicollet,1208137729.0,1663,-94.49964173,44.35860125
48443,103,Nicollet,1208137729.0,1664,-94.49954546,44.35853232
48444,103,Nicollet,1208137729.0,1665,-94.49951357,44.35823536
48445,103,Nicollet,1208137729.0,1666,-94.49913035,44.35775536
48446,103,Nicollet,1208137729.0,1667,-94.49900332,44.35766432
48447,103,Nicollet,1208137729.0,1668,-94.49900254,44.35757233
48448,103,Nicollet,1208137729.0,1669,-94.49823726,44.35684133
48449,103,Nicollet,1208137729.0,1670,-94.49791854,44.35647526
48450,103,Nicollet,1208137729.0,1671,-94.49702545,44.35583637
48451,103,Nicollet,1208137729.0,1672,-94.49696154,44.35574437
48452,103,Nicollet,1208137729.0,1673,-94.49661047,44.35544737
48453,103,Nicollet,1208137729.0,1674,-94.4966105,44.35535636
48454,103,Nicollet,1208137729.0,1675,-94.49651444,44.35531035
48455,103,Nicollet,1208137729.0,1676,-94.49648721,44.35525739
48456,103,Nicollet,1208137729.0,1677,-94.49648719,44.35525736
48457,103,Nicollet,1208137729.0,1678,-94.49629124,44.35487635
48458,103,Nicollet,1208137729.0,1679,-94.49625914,44.35460134
48459,103,Nicollet,1208137729.0,1680,-94.49609919,44.35446431
48460,103,Nicollet,1208137729.0,1681,-94.49609947,44.35421335
48461,103,Nicollet,1208137729.0,1682,-94.49625812,44.35396129
48462,103,Nicollet,1208137729.0,1683,-94.49660836,44.35364131
48463,103,Nicollet,1208137729.0,1684,-94.49734148,44.35329829999999
48464,103,Nicollet,1208137729.0,1685,-94.49934722,44.35247322
48465,103,Nicollet,1208137729.0,1686,-94.50025331,44.35239421
48466,103,Nicollet,1208137729.0,1687,-94.50071944,44.35240623
48467,103,Nicollet,1208137729.0,1688,-94.50164050000001,44.35259022
48468,103,Nicollet,1208137729.0,1689,-94.50221334,44.3528193
48469,103,Nicollet,1208137729.0,1690,-94.50243643,44.35300219
48470,103,Nicollet,1208137729.0,1691,-94.50262756,44.35320829
48471,103,Nicollet,1208137729.0,1692,-94.50275436,44.35350527
48472,103,Nicollet,1208137729.0,1693,-94.50269036,44.35414533
48473,103,Nicollet,1208137729.0,1694,-94.50256248,44.35451121
48474,103,Nicollet,1208137729.0,1695,-94.50214752,44.35519724
48475,103,Nicollet,1208137729.0,1696,-94.50213302,44.35522838
48476,103,Nicollet,1208137729.0,1697,-94.50213299,44.35522845
48477,103,Nicollet,1208137729.0,1698,-94.50173269,44.35608823
48478,103,Nicollet,1208137729.0,1699,-94.50160459,44.35656834
48479,103,Nicollet,1208137729.0,1700,-94.50160353,44.35709433
48480,103,Nicollet,1208137729.0,1701,-94.50211343,44.35757434
48481,103,Nicollet,1208137729.0,1702,-94.50268676,44.35748324
48482,103,Nicollet,1208137729.0,1703,-94.50357955,44.35686632
48483,103,Nicollet,1208137729.0,1704,-94.50377154,44.35656922
48484,103,Nicollet,1208137729.0,1705,-94.50386663,44.35654631
48485,103,Nicollet,1208137729.0,1706,-94.50412156,44.35627229
48486,103,Nicollet,1208137729.0,1707,-94.50421745,44.35611221
48487,103,Nicollet,1208137729.0,1708,-94.50619486,44.35522129
48488,103,Nicollet,1208137729.0,1709,-94.50645645,44.35520611
48489,103,Nicollet,1208137729.0,1710,-94.50645836,44.355206
48490,103,Nicollet,1208137729.0,1711,-94.50657661,44.35519924
48491,103,Nicollet,1208137729.0,1712,-94.50915065,44.35512825
48492,103,Nicollet,1208137729.0,1713,-94.50934715,44.35519106
48493,103,Nicollet,1208137729.0,1714,-94.50934723,44.35519109
48494,103,Nicollet,1208137729.0,1715,-94.51156483,44.35590026
48495,103,Nicollet,1208137729.0,1716,-94.51227261,44.35618883
48496,103,Nicollet,1208137729.0,1717,-94.51227277,44.3561889
48497,103,Nicollet,1208137729.0,1718,-94.51498011,44.35729224
48498,103,Nicollet,1208137729.0,1719,-94.51770924,44.35798426
48499,103,Nicollet,1208137729.0,1720,-94.5203824,44.35984425
48500,103,Nicollet,1208137729.0,1721,-94.52062959,44.3608033
48501,103,Nicollet,1208137729.0,1722,-94.5204274,44.36203631
48502,103,Nicollet,1208137729.0,1723,-94.52000135,44.363575299999994
48503,103,Nicollet,1208137729.0,1724,-94.5192266,44.36496223
48504,103,Nicollet,1208137729.0,1725,-94.5184745,44.36631621
48505,103,Nicollet,1208137729.0,1726,-94.51775536,44.36742934
48506,103,Nicollet,1208137729.0,1727,-94.51757668,44.36845229
48507,103,Nicollet,1208137729.0,1728,-94.51760664,44.36965647
48508,103,Nicollet,1208137729.0,1729,-94.51760664,44.36965652
48509,103,Nicollet,1208137729.0,1730,-94.51760948,44.369766299999995
48510,103,Nicollet,1208137729.0,1731,-94.51792444,44.37029737
48511,103,Nicollet,1208137729.0,1732,-94.51845253,44.37065229
48512,103,Nicollet,1208137729.0,1733,-94.51938452,44.37032127
48513,103,Nicollet,1208137729.0,1734,-94.52004151,44.36965517
48514,103,Nicollet,1208137729.0,1735,-94.52004154,44.36965514
48515,103,Nicollet,1208137729.0,1736,-94.52009272,44.36960328
48516,103,Nicollet,1208137729.0,1737,-94.52099044,44.36695134
48517,103,Nicollet,1208137729.0,1738,-94.52194472,44.36587923
48518,103,Nicollet,1208137729.0,1739,-94.52331562,44.365387299999995
48519,103,Nicollet,1208137729.0,1740,-94.52665175,44.36527227
48520,103,Nicollet,1208137729.0,1741,-94.53067276,44.36513221
48521,103,Nicollet,1208137729.0,1742,-94.53217074,44.36516009
48522,103,Nicollet,1208137729.0,1743,-94.53944523,44.36529519
48523,103,Nicollet,1208137729.0,1744,-94.54128244,44.36503324
48524,103,Nicollet,1208137729.0,1745,-94.54494857,44.3645092
48525,103,Nicollet,1208137729.0,1746,-94.54721742,44.36494312
48526,103,Nicollet,1208137729.0,1747,-94.54806075,44.36558722
48527,103,Nicollet,1208137729.0,1748,-94.54871252,44.36681911
48528,103,Nicollet,1208137729.0,1749,-94.54881463,44.36793916
48529,103,Nicollet,1208137729.0,1750,-94.54923172,44.36961045
48530,103,Nicollet,1208137729.0,1751,-94.54923173,44.36961048
48531,103,Nicollet,1208137729.0,1752,-94.54938962,44.37024316
48532,103,Nicollet,1208137729.0,1753,-94.55001865,44.37067014
48533,103,Nicollet,1208137729.0,1754,-94.55246905,44.37198111
48534,103,Nicollet,1208137729.0,1755,-94.55284212,44.37231827
48535,103,Nicollet,1208137729.0,1756,-94.55298582,44.37244815
48536,103,Nicollet,1208137729.0,1757,-94.55352588,44.37324615
48537,103,Nicollet,1208137729.0,1758,-94.55428403,44.37496215
48538,103,Nicollet,1208137729.0,1759,-94.55431232,44.37517123
48539,103,Nicollet,1208137729.0,1760,-94.55446298,44.37545418
48540,103,Nicollet,1208137729.0,1761,-94.55501429,44.37583112
48541,103,Nicollet,1208137729.0,1762,-94.55539221,44.37595624
48542,103,Nicollet,1208137729.0,1763,-94.55600738,44.37601918
48543,103,Nicollet,1208137729.0,1764,-94.55652406,44.37597725
48544,103,Nicollet,1208137729.0,1765,-94.55696919,44.37561922
48545,103,Nicollet,1208137729.0,1766,-94.55708513,44.37496225
48546,103,Nicollet,1208137729.0,1767,-94.55707507,44.37300114
48547,103,Nicollet,1208137729.0,1768,-94.55743405,44.37205811
48548,103,Nicollet,1208137729.0,1769,-94.55826501,44.37162222
48549,103,Nicollet,1208137729.0,1770,-94.55965707,44.37138715
48550,103,Nicollet,1208137729.0,1771,-94.56064639,44.37145015
48551,103,Nicollet,1208137729.0,1772,-94.5612873,44.37180418
48552,103,Nicollet,1208137729.0,1773,-94.56174831,44.3723842
48553,103,Nicollet,1208137729.0,1774,-94.56245731,44.37368922
48554,103,Nicollet,1208137729.0,1775,-94.56284658,44.37496217
48555,103,Nicollet,1208137729.0,1776,-94.56300262,44.37546013
48556,103,Nicollet,1208137729.0,1777,-94.56333331,44.37619722
48557,103,Nicollet,1208137729.0,1778,-94.56411456,44.37681012
48558,103,Nicollet,1208137729.0,1779,-94.56528975,44.37691119
48559,103,Nicollet,1208137729.0,1780,-94.56672481,44.37688715
48560,103,Nicollet,1208137729.0,1781,-94.56842259,44.37663919
48561,103,Nicollet,1208137729.0,1782,-94.57091184,44.37609419
48562,103,Nicollet,1208137729.0,1783,-94.57285977,44.37554229
48563,103,Nicollet,1208137729.0,1784,-94.57285993,44.37554224
48564,103,Nicollet,1208137729.0,1785,-94.57315697,44.37545811
48565,103,Nicollet,1208137729.0,1786,-94.57387366,44.37496207
48566,103,Nicollet,1208137729.0,1787,-94.57572375,44.37353814
48567,103,Nicollet,1208137729.0,1788,-94.57672188,44.37224805
48568,103,Nicollet,1208137729.0,1789,-94.57837575,44.37155504
48569,103,Nicollet,1208137729.0,1790,-94.57841778,44.37167403
48570,103,Nicollet,1208137729.0,1791,-94.57875489,44.37206001
48571,103,Nicollet,1208137729.0,1792,-94.57907095,44.3730191
48572,103,Nicollet,1208137729.0,1793,-94.57966806,44.374962100000005
48573,103,Nicollet,1208137729.0,1794,-94.57977006,44.37538509
48574,103,Nicollet,1208137729.0,1795,-94.58010092,44.3761061
48575,103,Nicollet,1208137729.0,1796,-94.58052417,44.37674705
48576,103,Nicollet,1208137729.0,1797,-94.58127313,44.37731906
48577,103,Nicollet,1208137729.0,1798,-94.58205636,44.3778671
48578,103,Nicollet,1208137729.0,1799,-94.58287843,44.37818206
48579,103,Nicollet,1208137729.0,1800,-94.58336240000001,44.37809109
48580,103,Nicollet,1208137729.0,1801,-94.58398541,44.37783205
48581,103,Nicollet,1208137729.0,1802,-94.5844573,44.37726507
48582,103,Nicollet,1208137729.0,1803,-94.58551816,44.37496204
48583,103,Nicollet,1208137729.0,1804,-94.58571334,44.37470908
48584,103,Nicollet,1208137729.0,1805,-94.58620916,44.37427413
48585,103,Nicollet,1208137729.0,1806,-94.58673714,44.37405705
48586,103,Nicollet,1208137729.0,1807,-94.58721946,44.3740661
48587,103,Nicollet,1208137729.0,1808,-94.58758732,44.37439705
48588,103,Nicollet,1208137729.0,1809,-94.58747944,44.37496208
48589,103,Nicollet,1208137729.0,1810,-94.58717924,44.37582801
48590,103,Nicollet,1208137729.0,1811,-94.58727640000001,44.37650512
48591,103,Nicollet,1208137729.0,1812,-94.58790362,44.3770121
48592,103,Nicollet,1208137729.0,1813,-94.58843739,44.37721104
48593,103,Nicollet,1208137729.0,1814,-94.58944633,44.37719714
48594,103,Nicollet,1208137729.0,1815,-94.59114673,44.37686103
48595,103,Nicollet,1208137729.0,1816,-94.59234374,44.37695505
48596,103,Nicollet,1208137729.0,1817,-94.59282985,44.37714358
48597,103,Nicollet,1208137729.0,1818,-94.59317666,44.37727809
48598,103,Nicollet,1208137729.0,1819,-94.59345677,44.37775612
48599,103,Nicollet,1208137729.0,1820,-94.59343484,44.37826312
48600,103,Nicollet,1208137729.0,1821,-94.5932939,44.37955913
48601,103,Nicollet,1208137729.0,1822,-94.59357265,44.38010203
48602,103,Nicollet,1208137729.0,1823,-94.59381792,44.38165105
48603,103,Nicollet,1208137729.0,1824,-94.59442592,44.38351110000001
48604,103,Nicollet,1208137729.0,1825,-94.59462264,44.38376487
48605,103,Nicollet,1208137729.0,1826,-94.5946227,44.38376494
48606,103,Nicollet,1208137729.0,1827,-94.59523176,44.38455109
48607,103,Nicollet,1208137729.0,1828,-94.59619277,44.38516505
48608,103,Nicollet,1208137729.0,1829,-94.59764211,44.38554316
48609,103,Nicollet,1208137729.0,1830,-94.60027533,44.38608712
48610,103,Nicollet,1208137729.0,1831,-94.60201121,44.38613803
48611,103,Nicollet,1208137729.0,1832,-94.60319406,44.38589312
48612,103,Nicollet,1208137729.0,1833,-94.60485412,44.38533806
48613,103,Nicollet,1208137729.0,1834,-94.60645547,44.38490408
48614,103,Nicollet,1208137729.0,1835,-94.60758953,44.38482707
48615,103,Nicollet,1208137729.0,1836,-94.60883149,44.38493703
48616,103,Nicollet,1208137729.0,1837,-94.61075164,44.38525601
48617,103,Nicollet,1208137729.0,1838,-94.61260666,44.38551707
48618,103,Nicollet,1208137729.0,1839,-94.61442061,44.38562508
48619,103,Nicollet,1208137729.0,1840,-94.61618383,44.38545805
48620,103,Nicollet,1208137729.0,1841,-94.61755981,44.38507704
48621,103,Nicollet,1208137729.0,1842,-94.61911191,44.38431202
48622,103,Nicollet,1208137729.0,1843,-94.61983076,44.383748
48623,103,Nicollet,1208137729.0,1844,-94.61993358,44.38363541
48624,103,Nicollet,1208137729.0,1845,-94.62066968,44.38283003
48625,103,Nicollet,1208137729.0,1846,-94.62143097,44.38235501
48626,103,Nicollet,1208137729.0,1847,-94.62249481,44.38236592
48627,103,Nicollet,1208137729.0,1848,-94.62347604,44.38260996
48628,103,Nicollet,1208137729.0,1849,-94.62366289,44.38268496
48629,103,Nicollet,1208137729.0,1850,-94.62380166,44.38274107
48630,103,Nicollet,1208137729.0,1851,-94.62425405,44.38292399
48631,103,Nicollet,1208137729.0,1852,-94.62525904,44.38340204
48632,103,Nicollet,1208137729.0,1853,-94.62560837,44.38362068
48633,103,Nicollet,1208137729.0,1854,-94.6269622,44.38446799
48634,103,Nicollet,1208137729.0,1855,-94.62718509999999,44.38469692
48635,103,Nicollet,1208137729.0,1856,-94.62718515,44.38540604
48636,103,Nicollet,1208137729.0,1857,-94.62667297,44.38679994
48637,103,Nicollet,1208137729.0,1858,-94.62660931,44.38705096
48638,103,Nicollet,1208137729.0,1859,-94.62660834,44.38833207
48639,103,Nicollet,1208137729.0,1860,-94.62679802,44.38931505
48640,103,Nicollet,1208137729.0,1861,-94.62702004,44.38997796
48641,103,Nicollet,1208137729.0,1862,-94.62746634,44.39066398
48642,103,Nicollet,1208137729.0,1863,-94.62848635,44.39146505
48643,103,Nicollet,1208137729.0,1864,-94.62931436,44.391625
48644,103,Nicollet,1208137729.0,1865,-94.6313553,44.39153495
48645,103,Nicollet,1208137729.0,1866,-94.63215239,44.39180996
48646,103,Nicollet,1208137729.0,1867,-94.63278938,44.39208403
48647,103,Nicollet,1208137729.0,1868,-94.63345961,44.39219907
48648,103,Nicollet,1208137729.0,1869,-94.63457568,44.39217705
48649,103,Nicollet,1208137729.0,1870,-94.63591476,44.39194898
48650,103,Nicollet,1208137729.0,1871,-94.63776472,44.39146894
48651,103,Nicollet,1208137729.0,1872,-94.63929572,44.39092099
48652,103,Nicollet,1208137729.0,1873,-94.63958263,44.39078394
48653,103,Nicollet,1208137729.0,1874,-94.64050767,44.39044191
48654,103,Nicollet,1208137729.0,1875,-94.64114464,44.390349900000004
48655,103,Nicollet,1208137729.0,1876,-94.64152791,44.39048801
48656,103,Nicollet,1208137729.0,1877,-94.6417189,44.39062495
48657,103,Nicollet,1208137729.0,1878,-94.64181466,44.390808
48658,103,Nicollet,1208137729.0,1879,-94.64174978,44.391448
48659,103,Nicollet,1208137729.0,1880,-94.64098383,44.39336792
48660,103,Nicollet,1208137729.0,1881,-94.64075985,44.393665000000006
48661,103,Nicollet,1208137729.0,1882,-94.64018574,44.39416799
48662,103,Nicollet,1208137729.0,1883,-94.63954767,44.39441896
48663,103,Nicollet,1208137729.0,1884,-94.63839975,44.39469301
48664,103,Nicollet,1208137729.0,1885,-94.63814482,44.39492202
48665,103,Nicollet,1208137729.0,1886,-94.63798464,44.39542497
48666,103,Nicollet,1208137729.0,1887,-94.63804791,44.39565307
48667,103,Nicollet,1208137729.0,1888,-94.63900383,44.39638505
48668,103,Nicollet,1208137729.0,1889,-94.63980067,44.39677396
48669,103,Nicollet,1208137729.0,1890,-94.64136308,44.39723205
48670,103,Nicollet,1208137729.0,1891,-94.64330819,44.39755307
48671,103,Nicollet,1208137729.0,1892,-94.64378443,44.39755343
48672,103,Nicollet,1208137729.0,1893,-94.64448818,44.39755395
48673,103,Nicollet,1208137729.0,1894,-94.64557217,44.39746195
48674,103,Nicollet,1208137729.0,1895,-94.64732609,44.39705192
48675,103,Nicollet,1208137729.0,1896,-94.64857013,44.396526
48676,103,Nicollet,1208137729.0,1897,-94.65070727,44.39517802
48677,103,Nicollet,1208137729.0,1898,-94.65367421,44.39344099
48678,103,Nicollet,1208137729.0,1899,-94.65437536,44.39325893
48679,103,Nicollet,1208137729.0,1900,-94.65526841,44.39325893
48680,103,Nicollet,1208137729.0,1901,-94.65549140000002,44.39330493
48681,103,Nicollet,1208137729.0,1902,-94.65581042,44.3935559
48682,103,Nicollet,1208137729.0,1903,-94.65577852,44.39421893
48683,103,Nicollet,1208137729.0,1904,-94.65568251,44.39426491
48684,103,Nicollet,1208137729.0,1905,-94.65568219,44.394379
48685,103,Nicollet,1208137729.0,1906,-94.65507646,44.3951339
48686,103,Nicollet,1208137729.0,1907,-94.65472543,44.39600201
48687,103,Nicollet,1208137729.0,1908,-94.65456553,44.39680193
48688,103,Nicollet,1208137729.0,1909,-94.65456458,44.39760292
48689,103,Nicollet,1208137729.0,1910,-94.65443732,44.39787697
48690,103,Nicollet,1208137729.0,1911,-94.65440436,44.39819691
48691,103,Nicollet,1208137729.0,1912,-94.65435544,44.39836853
48692,103,Nicollet,1208137729.0,1913,-94.65402135,44.39954601
48693,103,Nicollet,1208137729.0,1914,-94.65421251,44.40036897
48694,103,Nicollet,1208137729.0,1915,-94.65449965,44.40064292
48695,103,Nicollet,1208137729.0,1916,-94.65485046,44.40071197
48696,103,Nicollet,1208137729.0,1917,-94.65526459,44.40075802
48697,103,Nicollet,1208137729.0,1918,-94.65580673,44.40059795
48698,103,Nicollet,1208137729.0,1919,-94.65606148,44.40039197
48699,103,Nicollet,1208137729.0,1920,-94.65618954,44.40004899
48700,103,Nicollet,1208137729.0,1921,-94.65628559,44.39961503
48701,103,Nicollet,1208137729.0,1922,-94.65631853,44.39858596
48702,103,Nicollet,1208137729.0,1923,-94.65641338,44.398540000000004
48703,103,Nicollet,1208137729.0,1924,-94.65649323,44.39838015
48704,103,Nicollet,1208137729.0,1925,-94.65657347,44.398219899999994
48705,103,Nicollet,1208137729.0,1926,-94.65676453,44.39803791
48706,103,Nicollet,1208137729.0,1927,-94.65698769,44.39799191
48707,103,Nicollet,1208137729.0,1928,-94.65740273,44.398015
48708,103,Nicollet,1208137729.0,1929,-94.65794471,44.39819788
48709,103,Nicollet,1208137729.0,1930,-94.65826524,44.39838975
48710,103,Nicollet,1208137729.0,1931,-94.65890071,44.39876989
48711,103,Nicollet,1208137729.0,1932,-94.65960264,44.39904399
48712,103,Nicollet,1208137729.0,1933,-94.66062287,44.39925001
48713,103,Nicollet,1208137729.0,1934,-94.6617389,44.39924995
48714,103,Nicollet,1208137729.0,1935,-94.66212154,44.39918192
48715,103,Nicollet,1208137729.0,1936,-94.66247284,44.39890798
48716,103,Nicollet,1208137729.0,1937,-94.66263182,44.39870198
48717,103,Nicollet,1208137729.0,1938,-94.66263188,44.39841331
48718,103,Nicollet,1208137729.0,1939,-94.66263185,44.39810792
48719,103,Nicollet,1208137729.0,1940,-94.66250489,44.39787893
48720,103,Nicollet,1208137729.0,1941,-94.6624728,44.39753588
48721,103,Nicollet,1208137729.0,1942,-94.66237775,44.39742191
48722,103,Nicollet,1208137729.0,1943,-94.66228184,44.39698695
48723,103,Nicollet,1208137729.0,1944,-94.66234585,44.39579791
48724,103,Nicollet,1208137729.0,1945,-94.66260156,44.39536387
48725,103,Nicollet,1208137729.0,1946,-94.66307984,44.39497485
48726,103,Nicollet,1208137729.0,1947,-94.66349467,44.39476989
48727,103,Nicollet,1208137729.0,1948,-94.6638766,44.39467796
48728,103,Nicollet,1208137729.0,1949,-94.66415572,44.39465877
48729,103,Nicollet,1208137729.0,1950,-94.66486584,44.39460994
48730,103,Nicollet,1208137729.0,1951,-94.66569459,44.39440387
48731,103,Nicollet,1208137729.0,1952,-94.66579076,44.39433593
48732,103,Nicollet,1208137729.0,1953,-94.66652389,44.39424491
48733,103,Nicollet,1208137729.0,1954,-94.66722597,44.39428994
48734,103,Nicollet,1208137729.0,1955,-94.66840496,44.39445095
48735,103,Nicollet,1208137729.0,1956,-94.66968081,44.39481689
48736,103,Nicollet,1208137729.0,1957,-94.67133791,44.3954109
48737,103,Nicollet,1208137729.0,1958,-94.67411196,44.39625789
48738,103,Nicollet,1208137729.0,1959,-94.67577022,44.39639492
48739,103,Nicollet,1208137729.0,1960,-94.67656729,44.39664585
48740,103,Nicollet,1208137729.0,1961,-94.67710921,44.39705793
48741,103,Nicollet,1208137729.0,1962,-94.67733314,44.39742391
48742,103,Nicollet,1208137729.0,1963,-94.67726943,44.397926899999995
48743,103,Nicollet,1208137729.0,1964,-94.67691833,44.39831482
48744,103,Nicollet,1208137729.0,1965,-94.67680461,44.39838626
48745,103,Nicollet,1208137729.0,1966,-94.67680457,44.39838628
48746,103,Nicollet,1208137729.0,1967,-94.67589715,44.39895594
48747,103,Nicollet,1208137729.0,1968,-94.67436718,44.39961788
48748,103,Nicollet,1208137729.0,1969,-94.67372935,44.39998397
48749,103,Nicollet,1208137729.0,1970,-94.67302713,44.40048689
48750,103,Nicollet,1208137729.0,1971,-94.67139997,44.40199592
48751,103,Nicollet,1208137729.0,1972,-94.67069913,44.4025209
48752,103,Nicollet,1208137729.0,1973,-94.670475,44.4028639
48753,103,Nicollet,1208137729.0,1974,-94.67053917,44.40336698
48754,103,Nicollet,1208137729.0,1975,-94.67089007,44.40402989
48755,103,Nicollet,1208137729.0,1976,-94.67146417,44.40457897
48756,103,Nicollet,1208137729.0,1977,-94.67312220000001,44.40560789
48757,103,Nicollet,1208137729.0,1978,-94.67407833,44.40654593
48758,103,Nicollet,1208137729.0,1979,-94.67404639,44.40663699
48759,103,Nicollet,1208137729.0,1980,-94.67423829,44.406774
48760,103,Nicollet,1208137729.0,1981,-94.67458837,44.40725489
48761,103,Nicollet,1208137729.0,1982,-94.67497152,44.40764301
48762,103,Nicollet,1208137729.0,1983,-94.67541748,44.40796296
48763,103,Nicollet,1208137729.0,1984,-94.67688442,44.40846599
48764,103,Nicollet,1208137729.0,1985,-94.67851165,44.40887801
48765,103,Nicollet,1208137729.0,1986,-94.67944351,44.40901891
48766,103,Nicollet,1208137729.0,1987,-94.67972377,44.40906093
48767,103,Nicollet,1208137729.0,1988,-94.68099856,44.40906101
48768,103,Nicollet,1208137729.0,1989,-94.68186083,44.40892396
48769,103,Nicollet,1208137729.0,1990,-94.68307278,44.40858087
48770,103,Nicollet,1208137729.0,1991,-94.68374153,44.40823791
48771,103,Nicollet,1208137729.0,1992,-94.68444598,44.40773382
48772,103,Nicollet,1208137729.0,1993,-94.68444607,44.40773376
48773,103,Nicollet,1208137729.0,1994,-94.68479486,44.40748399
48774,103,Nicollet,1208137729.0,1995,-94.6850498,44.40716386
48775,103,Nicollet,1208137729.0,1996,-94.68514588,44.40661495
48776,103,Nicollet,1208137729.0,1997,-94.68508189,44.40647789
48777,103,Nicollet,1208137729.0,1998,-94.68508169,44.40595193
48778,103,Nicollet,1208137729.0,1999,-94.68540075,44.40581485
48779,103,Nicollet,1208137729.0,2000,-94.68562354,44.40583787
48780,103,Nicollet,1208137729.0,2001,-94.68591069,44.40592886
48781,103,Nicollet,1208137729.0,2002,-94.68696287,44.40663791
48782,103,Nicollet,1208137729.0,2003,-94.68782493,44.40702693
48783,103,Nicollet,1208137729.0,2004,-94.68846176,44.40698094
48784,103,Nicollet,1208137729.0,2005,-94.68890899,44.40666091
48785,103,Nicollet,1208137729.0,2006,-94.689164,44.40618083
48786,103,Nicollet,1208137729.0,2007,-94.68916383,44.4060659
48787,103,Nicollet,1208137729.0,2008,-94.68925986,44.40602087
48788,103,Nicollet,1208137729.0,2009,-94.68945087,44.40547182
48789,103,Nicollet,1208137729.0,2010,-94.68983396,44.40510589
48790,103,Nicollet,1208137729.0,2011,-94.6909499,44.40421384
48791,103,Nicollet,1208137729.0,2012,-94.69094987,44.40407683
48792,103,Nicollet,1208137729.0,2013,-94.69126903,44.40391694
48793,103,Nicollet,1208137729.0,2014,-94.69158789,44.40359683
48794,103,Nicollet,1208137729.0,2015,-94.6923528,44.40272783
48795,103,Nicollet,1208137729.0,2016,-94.69276677,44.40245385
48796,103,Nicollet,1208137729.0,2017,-94.69305373,44.40236182
48797,103,Nicollet,1208137729.0,2018,-94.69350087,44.4024078
48798,103,Nicollet,1208137729.0,2019,-94.6942021,44.40263682
48799,103,Nicollet,1208137729.0,2020,-94.69483993,44.40348291
48800,103,Nicollet,1208137729.0,2021,-94.69525519,44.40419079
48801,103,Nicollet,1208137729.0,2022,-94.69525511,44.40435088
48802,103,Nicollet,1208137729.0,2023,-94.69570205,44.40494589
48803,103,Nicollet,1208137729.0,2024,-94.69570193,44.4050369
48804,103,Nicollet,1208137729.0,2025,-94.69627595,44.405791799999996
48805,103,Nicollet,1208137729.0,2026,-94.69710506,44.40697982
48806,103,Nicollet,1208137729.0,2027,-94.69742429,44.40775791
48807,103,Nicollet,1208137729.0,2028,-94.69748827,44.40819191
48808,103,Nicollet,1208137729.0,2029,-94.69745632,44.40887787
48809,103,Nicollet,1208137729.0,2030,-94.69720129,44.40915189
48810,103,Nicollet,1208137729.0,2031,-94.69704209,44.40919787
48811,103,Nicollet,1208137729.0,2032,-94.69653120000001,44.40917493
48812,103,Nicollet,1208137729.0,2033,-94.69608518,44.40906087
48813,103,Nicollet,1208137729.0,2034,-94.69480909,44.40864894
48814,103,Nicollet,1208137729.0,2035,-94.6919071,44.40800987
48815,103,Nicollet,1208137729.0,2036,-94.69130097,44.40796384
48816,103,Nicollet,1208137729.0,2037,-94.68996094,44.40805487
48817,103,Nicollet,1208137729.0,2038,-94.6885897,44.40832991
48818,103,Nicollet,1208137729.0,2039,-94.68772903,44.40860386
48819,103,Nicollet,1208137729.0,2040,-94.68680393,44.40917599
48820,103,Nicollet,1208137729.0,2041,-94.68587869,44.40997587
48821,103,Nicollet,1208137729.0,2042,-94.68559182,44.41038692
48822,103,Nicollet,1208137729.0,2043,-94.68533682,44.41114201
48823,103,Nicollet,1208137729.0,2044,-94.68536898,44.41205589
48824,103,Nicollet,1208137729.0,2045,-94.68556006,44.41255892
48825,103,Nicollet,1208137729.0,2046,-94.68573402,44.41280839
48826,103,Nicollet,1208137729.0,2047,-94.68573405,44.41280844
48827,103,Nicollet,1208137729.0,2048,-94.68587896,44.4130159
48828,103,Nicollet,1208137729.0,2049,-94.68594271,44.41319895
48829,103,Nicollet,1208137729.0,2050,-94.68613405,44.41345102
48830,103,Nicollet,1208137729.0,2051,-94.68629412,44.41381693
48831,103,Nicollet,1208137729.0,2052,-94.68734613,44.41500595
48832,103,Nicollet,1208137729.0,2053,-94.68772918,44.4155769
48833,103,Nicollet,1208137729.0,2054,-94.68785696,44.41596594
48834,103,Nicollet,1208137729.0,2055,-94.68795195,44.41603402
48835,103,Nicollet,1208137729.0,2056,-94.68814415,44.41662903
48836,103,Nicollet,1208137729.0,2057,-94.6884632,44.41692591
48837,103,Nicollet,1208137729.0,2058,-94.6887821,44.41717693
48838,103,Nicollet,1208137729.0,2059,-94.68919601,44.41736001
48839,103,Nicollet,1208137729.0,2060,-94.69002601,44.41754298
48840,103,Nicollet,1208137729.0,2061,-94.69280117,44.41770303
48841,103,Nicollet,1208137729.0,2062,-94.69468312,44.41761195
48842,103,Nicollet,1208137729.0,2063,-94.69532120000001,44.41742889
48843,103,Nicollet,1208137729.0,2064,-94.69579932,44.41713088
48844,103,Nicollet,1208137729.0,2065,-94.69602249,44.41694793
48845,103,Nicollet,1208137729.0,2066,-94.69643732,44.41623996
48846,103,Nicollet,1208137729.0,2067,-94.69637347,44.41541686
48847,103,Nicollet,1208137729.0,2068,-94.69630933,44.41537097
