,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
63247,141,Sherburne,1166570842.0,1662,-94.11089191,45.47569988
63248,141,Sherburne,1166570842.0,1663,-94.11128629,45.47615511
63249,141,Sherburne,1166570842.0,1664,-94.11525802,45.47878077
63250,141,Sherburne,1166570842.0,1665,-94.11613538,45.47906924
63251,141,Sherburne,1166570842.0,1666,-94.11669276,45.47935183
63252,141,Sherburne,1166570842.0,1667,-94.11723928,45.47955014
63253,141,Sherburne,1166570842.0,1668,-94.11749018,45.47964107
63254,141,Sherburne,1166570842.0,1669,-94.11837058,45.47975847
63255,141,Sherburne,1166570842.0,1670,-94.11916749,45.48010171
63256,141,Sherburne,1166570842.0,1671,-94.11996493,45.48039093
63257,141,Sherburne,1166570842.0,1672,-94.12060468,45.48051068
63258,141,Sherburne,1166570842.0,1673,-94.12140214,45.48079989
63259,141,Sherburne,1166570842.0,1674,-94.12220022,45.48108009
63260,141,Sherburne,1166570842.0,1675,-94.12275703,45.48137166
63261,141,Sherburne,1166570842.0,1676,-94.12363527,45.48166006
63262,141,Sherburne,1166570842.0,1677,-94.12419138,45.48199664
63263,141,Sherburne,1166570842.0,1678,-94.12482896,45.482287400000004
63264,141,Sherburne,1166570842.0,1679,-94.12562727,45.48257658
63265,141,Sherburne,1166570842.0,1680,-94.12626302,45.48297536
63266,141,Sherburne,1166570842.0,1681,-94.12682048,45.48325791
63267,141,Sherburne,1166570842.0,1682,-94.12785353,45.48388679999999
63268,141,Sherburne,1166570842.0,1683,-94.12849011,45.48428556
63269,141,Sherburne,1166570842.0,1684,-94.12888469,45.48474073
63270,141,Sherburne,1166570842.0,1685,-94.12944139,45.48502326
63271,141,Sherburne,1166570842.0,1686,-94.13007685,45.48548504
63272,141,Sherburne,1166570842.0,1687,-94.13031853,45.48559179
63273,141,Sherburne,1166570842.0,1688,-94.13057069,45.48570322
63274,141,Sherburne,1166570842.0,1689,-94.13071433,45.48576677
63275,141,Sherburne,1166570842.0,1690,-94.13127018,45.48616632
63276,141,Sherburne,1166570842.0,1691,-94.13180691,45.48654862
63277,141,Sherburne,1166570842.0,1692,-94.1319055,45.48661909
63278,141,Sherburne,1166570842.0,1693,-94.13246138,45.48701864
63279,141,Sherburne,1166570842.0,1694,-94.13309854,45.48736337
63280,141,Sherburne,1166570842.0,1695,-94.1334937,45.487764500000004
63281,141,Sherburne,1166570842.0,1696,-94.13412905,45.48821726
63282,141,Sherburne,1166570842.0,1697,-94.13468496,45.48861679
63283,141,Sherburne,1166570842.0,1698,-94.13507963,45.48907193
63284,141,Sherburne,1166570842.0,1699,-94.13571716,45.48935364
63285,141,Sherburne,1166570842.0,1700,-94.13635273,45.48981538
63286,141,Sherburne,1166570842.0,1701,-94.13714540000001,45.49049158
63287,141,Sherburne,1166570842.0,1702,-94.13767084,45.49076623
63288,141,Sherburne,1166570842.0,1703,-94.13809788,45.491238200000005
63289,141,Sherburne,1166570842.0,1704,-94.1387333,45.49169093
63290,141,Sherburne,1166570842.0,1705,-94.13912915,45.49208304
63291,141,Sherburne,1166570842.0,1706,-94.13976478,45.49254476
63292,141,Sherburne,1166570842.0,1707,-94.14015952,45.49299988
63293,141,Sherburne,1166570842.0,1708,-94.14055244,45.49356304
63294,141,Sherburne,1166570842.0,1709,-94.14094618,45.49412618
63295,141,Sherburne,1166570842.0,1710,-94.14134093,45.49458129999999
63296,141,Sherburne,1166570842.0,1711,-94.14157016,45.49543413
63297,141,Sherburne,1166570842.0,1712,-94.14172318,45.49599968
63298,141,Sherburne,1166570842.0,1713,-94.14195619,45.49656442
63299,141,Sherburne,1166570842.0,1714,-94.14210708,45.49730102
63300,141,Sherburne,1166570842.0,1715,-94.14233828,45.4979738
63301,141,Sherburne,1166570842.0,1716,-94.14232922,45.49871199
63302,141,Sherburne,1166570842.0,1717,-94.14247915,45.49943959
63303,141,Sherburne,1166570842.0,1718,-94.1423131,45.49989131
63304,141,Sherburne,1166570842.0,1719,-94.14402277,45.50005422
63305,141,Sherburne,1166570842.0,1720,-94.14383907,45.50042427
63306,141,Sherburne,1166570842.0,1721,-94.14359194,45.50092125
63307,141,Sherburne,1166570842.0,1722,-94.1435193,45.50106741
63308,141,Sherburne,1166570842.0,1723,-94.14253265,45.50200441
63309,141,Sherburne,1166570842.0,1724,-94.14188876,45.50311801
63310,141,Sherburne,1166570842.0,1725,-94.14159729,45.50567728
63311,141,Sherburne,1166570842.0,1726,-94.14184408,45.50636791
63312,141,Sherburne,1166570842.0,1727,-94.14311186,45.50883957
63313,141,Sherburne,1166570842.0,1728,-94.14317116,45.50959508
63314,141,Sherburne,1166570842.0,1729,-94.14271497,45.51061678
63315,141,Sherburne,1166570842.0,1730,-94.14110293,45.51197409
63316,141,Sherburne,1166570842.0,1731,-94.13945770000001,45.51367375
63317,141,Sherburne,1166570842.0,1732,-94.13899012,45.51486911
63318,141,Sherburne,1166570842.0,1733,-94.13881092,45.51532743
63319,141,Sherburne,1166570842.0,1734,-94.13883467,45.51549343
63320,141,Sherburne,1166570842.0,1735,-94.1390233,45.51681051
63321,141,Sherburne,1166570842.0,1736,-94.14015834,45.517618299999995
63322,141,Sherburne,1166570842.0,1737,-94.14158873,45.51878317
63323,141,Sherburne,1166570842.0,1738,-94.14441699,45.52115819
63324,141,Sherburne,1166570842.0,1739,-94.14478642,45.52240566
63325,141,Sherburne,1166570842.0,1740,-94.14540739,45.52299351
63326,141,Sherburne,1166570842.0,1741,-94.14778802,45.52447281
63327,141,Sherburne,1166570842.0,1742,-94.14865589,45.52570625
63328,141,Sherburne,1166570842.0,1743,-94.150345,45.52835361
63329,141,Sherburne,1166570842.0,1744,-94.15040556,45.52892908
63330,141,Sherburne,1166570842.0,1745,-94.15039208,45.52942597
63331,141,Sherburne,1166570842.0,1746,-94.15038645,45.52964037
63332,141,Sherburne,1166570842.0,1747,-94.15028824,45.52988777
63333,141,Sherburne,1166570842.0,1748,-94.14929926,45.53237868
63334,141,Sherburne,1166570842.0,1749,-94.14791895,45.53421081
63335,141,Sherburne,1166570842.0,1750,-94.14743238,45.53484578
63336,141,Sherburne,1166570842.0,1751,-94.14695908,45.53617371
63337,141,Sherburne,1166570842.0,1752,-94.14676954,45.53673369
63338,141,Sherburne,1166570842.0,1753,-94.14686183,45.5370208
63339,141,Sherburne,1166570842.0,1754,-94.14706252,45.53744185
63340,141,Sherburne,1166570842.0,1755,-94.14768078,45.53883082
63341,141,Sherburne,1166570842.0,1756,-94.14771088,45.53920857
63342,141,Sherburne,1166570842.0,1757,-94.14756822,45.53963306
63343,141,Sherburne,1166570842.0,1758,-94.14661169,45.54093884
63344,141,Sherburne,1166570842.0,1759,-94.14645351,45.54130948
63345,141,Sherburne,1166570842.0,1760,-94.14623116,45.54238285
63346,141,Sherburne,1166570842.0,1761,-94.14624488,45.54274276
63347,141,Sherburne,1166570842.0,1762,-94.14642878,45.54347901
63348,141,Sherburne,1166570842.0,1763,-94.14664494,45.54404982
63349,141,Sherburne,1166570842.0,1764,-94.1467837,45.54441635
63350,141,Sherburne,1166570842.0,1765,-94.14730867,45.54580148
63351,141,Sherburne,1166570842.0,1766,-94.14743100000001,45.54630432
63352,141,Sherburne,1166570842.0,1767,-94.14741349,45.54678156
63353,141,Sherburne,1166570842.0,1768,-94.14680781,45.54991105
63354,141,Sherburne,1166570842.0,1769,-94.14625533,45.5514468
63355,141,Sherburne,1166570842.0,1770,-94.14608973,45.55369876
63356,141,Sherburne,1166570842.0,1771,-94.14653579,45.55531449
63357,141,Sherburne,1166570842.0,1772,-94.14833447,45.55803278
63358,141,Sherburne,1166570842.0,1773,-94.14875352,45.55847553
63359,141,Sherburne,1166570842.0,1774,-94.14934323,45.55909911
63360,141,Sherburne,1166570842.0,1775,-94.13172342,45.55916173
63361,141,Sherburne,1166570842.0,1776,-94.11054661,45.55934264
63362,141,Sherburne,1166570842.0,1777,-94.0897473,45.55917397
63363,141,Sherburne,1166570842.0,1778,-94.0689156,45.55931685
63364,141,Sherburne,1166570842.0,1779,-94.04819316,45.5591399
63365,141,Sherburne,1166570842.0,1780,-94.02753566,45.559003600000004
63366,141,Sherburne,1166570842.0,1781,-94.00684571,45.559196899999996
63367,141,Sherburne,1166570842.0,1782,-93.98628508,45.55947535
63368,141,Sherburne,1166570842.0,1783,-93.96558041,45.5595893
63369,141,Sherburne,1166570842.0,1784,-93.94494086,45.55977096
63370,141,Sherburne,1166570842.0,1785,-93.9241459,45.55986015
63371,141,Sherburne,1166570842.0,1786,-93.90328603,45.55990105
63372,141,Sherburne,1166570842.0,1787,-93.88263121,45.55994556
63373,141,Sherburne,1166570842.0,1788,-93.86281281,45.56022305
63374,141,Sherburne,1166570842.0,1789,-93.84216638,45.55998115
63375,141,Sherburne,1166570842.0,1790,-93.82147211,45.55996088
63376,141,Sherburne,1166570842.0,1791,-93.8008015,45.55980168
63377,141,Sherburne,1166570842.0,1792,-93.77991117,45.55949623
63378,141,Sherburne,1166570842.0,1793,-93.75929576,45.55960818
